
# time = 0.2496
0.2515 1.90945e-35
0.2525 3.41461e-35
0.2535 6.08666e-35
0.2545 1.08152e-34
0.2555 1.91568e-34
0.2565 3.38264e-34
0.2575 5.9545e-34
0.2585 1.04497e-33
0.2595 1.82828e-33
0.2605 3.18915e-33
0.2615 5.54641e-33
0.2625 9.61754e-33
0.2635 1.66281e-32
0.2645 2.86655e-32
0.2655 4.92746e-32
0.2665 8.44589e-32
0.2675 1.44356e-31
0.2685 2.4604e-31
0.2695 4.18179e-31
0.2705 7.0879e-31
0.2715 1.19806e-30
0.2725 2.01957e-30
0.2735 3.39517e-30
0.2745 5.69245e-30
0.2755 9.51874e-30
0.2765 1.58749e-29
0.2775 2.6406e-29
0.2785 4.38088e-29
0.2795 7.24929e-29
0.2805 1.1965e-28
0.2815 1.9698e-28
0.2825 3.23467e-28
0.2835 5.2984e-28
0.2845 8.6571e-28
0.2855 1.41098e-27
0.2865 2.29402e-27
0.2875 3.72055e-27
0.2885 6.01947e-27
0.2895 9.71534e-27
0.2905 1.56427e-26
0.2915 2.51262e-26
0.2925 4.02632e-26
0.2935 6.4367e-26
0.2945 1.02659e-25
0.2955 1.63349e-25
0.2965 2.59314e-25
0.2975 4.10708e-25
0.2985 6.48997e-25
0.2995 1.0232e-24
0.3005 1.6095e-24
0.3015 2.52603e-24
0.3025 3.95559e-24
0.3035 6.18033e-24
0.3045 9.6349e-24
0.3055 1.49872e-23
0.3065 2.32616e-23
0.3075 3.60251e-23
0.3085 5.56704e-23
0.3095 8.58423e-23
0.3105 1.32081e-22
0.3115 2.0279e-22
0.3125 3.10687e-22
0.3135 4.74981e-22
0.3145 7.24616e-22
0.3155 1.10312e-21
0.3165 1.67582e-21
0.3175 2.54051e-21
0.3185 3.84337e-21
0.3195 5.80232e-21
0.3205 8.74167e-21
0.3215 1.3143e-20
0.3225 1.97199e-20
0.3235 2.95277e-20
0.3245 4.41237e-20
0.3255 6.58013e-20
0.3265 9.79314e-20
0.3275 1.45458e-19
0.3285 2.15617e-19
0.3295 3.1898e-19
0.3305 4.70957e-19
0.3315 6.93968e-19
0.3325 1.02057e-18
0.3335 1.49792e-18
0.3345 2.19425e-18
0.3355 3.208e-18
0.3365 4.681e-18
0.3375 6.81711e-18
0.3385 9.90884e-18
0.3395 1.4375e-17
0.3405 2.08141e-17
0.3415 3.00799e-17
0.3425 4.33877e-17
0.3435 6.24639e-17
0.3445 8.97567e-17
0.3455 1.28731e-16
0.3465 1.8428e-16
0.3475 2.63303e-16
0.3485 3.75508e-16
0.3495 5.34525e-16
0.3505 7.59463e-16
0.3515 1.07705e-15
0.3525 1.52461e-15
0.3535 2.15414e-15
0.3545 3.038e-15
0.3555 4.27662e-15
0.3565 6.00916e-15
0.3575 8.42809e-15
0.3585 1.17991e-14
0.3595 1.64883e-14
0.3605 2.2999e-14
0.3615 3.20222e-14
0.3625 4.45045e-14
0.3635 6.17405e-14
0.3645 8.54969e-14
0.3655 1.1818e-13
0.3665 1.63064e-13
0.3675 2.24589e-13
0.3685 3.08773e-13
0.3695 4.23752e-13
0.3705 5.80505e-13
0.3715 7.93824e-13
0.3725 1.0836e-12
0.3735 1.47651e-12
0.3745 2.00832e-12
0.3755 2.72684e-12
0.3765 3.69585e-12
0.3775 5.00034e-12
0.3785 6.75331e-12
0.3795 9.10473e-12
0.3805 1.22532e-11
0.3815 1.64615e-11
0.3825 2.20762e-11
0.3835 2.95539e-11
0.3845 3.9495e-11
0.3855 5.26876e-11
0.3865 7.01639e-11
0.3875 9.32735e-11
0.3885 1.23778e-10
0.3895 1.63972e-10
0.3905 2.16839e-10
0.3915 2.86251e-10
0.3925 3.77225e-10
0.3935 4.96246e-10
0.3945 6.51685e-10
0.3955 8.54325e-10
0.3965 1.11803e-09
0.3975 1.46059e-09
0.3985 1.90481e-09
0.3995 2.47981e-09
0.4005 3.2228e-09
0.4015 4.18115e-09
0.4025 5.41508e-09
0.4035 7.00102e-09
0.4045 9.03578e-09
0.4055 1.16417e-08
0.4065 1.49733e-08
0.4075 1.92251e-08
0.4085 2.46414e-08
0.4095 3.15291e-08
0.4105 4.02724e-08
0.4115 5.13513e-08
0.4125 6.53648e-08
0.4135 8.30589e-08
0.4145 1.0536e-07
0.4155 1.33418e-07
0.4165 1.68657e-07
0.4175 2.12834e-07
0.4185 2.68118e-07
0.4195 3.37179e-07
0.4205 4.23294e-07
0.4215 5.30484e-07
0.4225 6.63666e-07
0.4235 8.28849e-07
0.4245 1.03335e-06
0.4255 1.28608e-06
0.4265 1.59784e-06
0.4275 1.98174e-06
0.4285 2.45361e-06
0.4295 3.03256e-06
0.4305 3.74161e-06
0.4315 4.60843e-06
0.4325 5.6662e-06
0.4335 6.95464e-06
0.4345 8.52119e-06
0.4355 1.04224e-05
0.4365 1.27256e-05
0.4375 1.55107e-05
0.4385 1.88724e-05
0.4395 2.29224e-05
0.4405 2.7793e-05
0.4415 3.36394e-05
0.4425 4.06444e-05
0.4435 4.9022e-05
0.4445 5.90227e-05
0.4455 7.09387e-05
0.4465 8.51105e-05
0.4475 0.000101934
0.4485 0.000121868
0.4495 0.000145443
0.4505 0.000173272
0.4515 0.000206061
0.4525 0.000244622
0.4535 0.000289884
0.4545 0.000342913
0.4555 0.000404922
0.4565 0.000477295
0.4575 0.000561604
0.4585 0.000659627
0.4595 0.00077338
0.4605 0.00090513
0.4615 0.00105743
0.4625 0.00123315
0.4635 0.0014355
0.4645 0.00166805
0.4655 0.0019348
0.4665 0.00224018
0.4675 0.00258908
0.4685 0.00298694
0.4695 0.00343972
0.4705 0.00395399
0.4715 0.00453693
0.4725 0.0051964
0.4735 0.00594095
0.4745 0.00677987
0.4755 0.00772321
0.4765 0.00878183
0.4775 0.00996739
0.4785 0.0112924
0.4795 0.0127703
0.4805 0.0144152
0.4815 0.0162424
0.4825 0.0182677
0.4835 0.020508
0.4845 0.022981
0.4855 0.025705
0.4865 0.0286993
0.4875 0.0319838
0.4885 0.0355788
0.4895 0.0395054
0.4905 0.0437849
0.4915 0.048439
0.4925 0.0534896
0.4935 0.0589586
0.4945 0.0648676
0.4955 0.0712381
0.4965 0.078091
0.4975 0.0854464
0.4985 0.0933238
0.4995 0.101741
0.5005 0.110715
0.5015 0.120261
0.5025 0.130393
0.5035 0.141121
0.5045 0.152455
0.5055 0.164402
0.5065 0.176964
0.5075 0.190144
0.5085 0.203938
0.5095 0.218342
0.5105 0.233347
0.5115 0.24894
0.5125 0.265105
0.5135 0.281823
0.5145 0.299071
0.5155 0.316822
0.5165 0.335045
0.5175 0.353707
0.5185 0.37277
0.5195 0.392195
0.5205 0.411937
0.5215 0.431951
0.5225 0.452189
0.5235 0.472601
0.5245 0.493133
0.5255 0.513733
0.5265 0.534347
0.5275 0.554919
0.5285 0.575396
0.5295 0.595721
0.5305 0.615842
0.5315 0.635706
0.5325 0.655262
0.5335 0.674462
0.5345 0.693259
0.5355 0.711609
0.5365 0.729472
0.5375 0.746811
0.5385 0.763593
0.5395 0.779788
0.5405 0.795371
0.5415 0.81032
0.5425 0.824618
0.5435 0.838252
0.5445 0.851213
0.5455 0.863496
0.5465 0.875101
0.5475 0.886031
0.5485 0.896292
0.5495 0.905895
0.5505 0.914852
0.5515 0.923181
0.5525 0.930898
0.5535 0.938027
0.5545 0.944589
0.5555 0.950609
0.5565 0.956113
0.5575 0.961127
0.5585 0.96568
0.5595 0.969798
0.5605 0.973511
0.5615 0.976846
0.5625 0.97983
0.5635 0.982491
0.5645 0.984854
0.5655 0.986945
0.5665 0.988789
0.5675 0.990407
0.5685 0.991823
0.5695 0.993056
0.5705 0.994126
0.5715 0.995051
0.5725 0.995847
0.5735 0.996528
0.5745 0.99711
0.5755 0.997605
0.5765 0.998023
0.5775 0.998375
0.5785 0.99867
0.5795 0.998917
0.5805 0.999121
0.5815 0.999291
0.5825 0.99943
0.5835 0.999544
0.5845 0.999637
0.5855 0.999713
0.5865 0.999774
0.5875 0.999823
0.5885 0.999862
0.5895 0.999893
0.5905 0.999917
0.5915 0.999936
0.5925 0.999951
0.5935 0.999963
0.5945 0.999972
0.5955 0.999979
0.5965 0.999984
0.5975 0.999988
0.5985 0.999992
0.5995 0.999994
0.6005 0.999995
0.6015 0.999997
0.6025 0.999998
0.6035 0.999998
0.6045 0.999999
0.6055 0.999999
0.6065 0.999999
0.6075 1
0.6085 1
0.6095 1
0.6105 1
0.6115 1
0.6125 1
0.6135 1
0.6145 1
0.6155 1
0.6165 1
0.6175 1
0.6185 1
0.6195 1
0.6205 1
0.6215 0.999999
0.6225 0.999999
0.6235 0.999999
0.6245 0.999999
0.6255 0.999999
0.6265 0.999998
0.6275 0.999998
0.6285 0.999998
0.6295 0.999997
0.6305 0.999996
0.6315 0.999995
0.6325 0.999994
0.6335 0.999993
0.6345 0.999991
0.6355 0.99999
0.6365 0.999987
0.6375 0.999984
0.6385 0.999981
0.6395 0.999977
0.6405 0.999972
0.6415 0.999966
0.6425 0.999959
0.6435 0.999951
0.6445 0.999941
0.6455 0.999929
0.6465 0.999915
0.6475 0.999898
0.6485 0.999878
0.6495 0.999855
0.6505 0.999827
0.6515 0.999794
0.6525 0.999755
0.6535 0.99971
0.6545 0.999657
0.6555 0.999595
0.6565 0.999523
0.6575 0.999438
0.6585 0.99934
0.6595 0.999227
0.6605 0.999095
0.6615 0.998943
0.6625 0.998767
0.6635 0.998565
0.6645 0.998332
0.6655 0.998065
0.6665 0.99776
0.6675 0.997411
0.6685 0.997013
0.6695 0.99656
0.6705 0.996046
0.6715 0.995463
0.6725 0.994804
0.6735 0.994059
0.6745 0.99322
0.6755 0.992277
0.6765 0.991218
0.6775 0.990033
0.6785 0.988708
0.6795 0.98723
0.6805 0.985585
0.6815 0.983758
0.6825 0.981732
0.6835 0.979492
0.6845 0.977019
0.6855 0.974295
0.6865 0.971301
0.6875 0.968016
0.6885 0.964421
0.6895 0.960495
0.6905 0.956215
0.6915 0.951561
0.6925 0.94651
0.6935 0.941041
0.6945 0.935132
0.6955 0.928762
0.6965 0.921909
0.6975 0.914554
0.6985 0.906676
0.6995 0.898259
0.7005 0.889285
0.7015 0.879739
0.7025 0.869607
0.7035 0.858879
0.7045 0.847545
0.7055 0.835598
0.7065 0.823036
0.7075 0.809856
0.7085 0.796062
0.7095 0.781658
0.7105 0.766653
0.7115 0.75106
0.7125 0.734895
0.7135 0.718177
0.7145 0.700929
0.7155 0.683178
0.7165 0.664955
0.7175 0.646293
0.7185 0.62723
0.7195 0.607805
0.7205 0.588063
0.7215 0.568049
0.7225 0.547811
0.7235 0.527399
0.7245 0.506867
0.7255 0.486267
0.7265 0.465653
0.7275 0.445081
0.7285 0.424604
0.7295 0.404279
0.7305 0.384158
0.7315 0.364294
0.7325 0.344738
0.7335 0.325538
0.7345 0.306741
0.7355 0.288391
0.7365 0.270528
0.7375 0.253189
0.7385 0.236407
0.7395 0.220212
0.7405 0.204629
0.7415 0.18968
0.7425 0.175382
0.7435 0.161748
0.7445 0.148787
0.7455 0.136504
0.7465 0.124899
0.7475 0.113969
0.7485 0.103708
0.7495 0.0941054
0.7505 0.0851479
0.7515 0.0768195
0.7525 0.0691015
0.7535 0.061973
0.7545 0.055411
0.7555 0.0493911
0.7565 0.0438873
0.7575 0.0388729
0.7585 0.0343203
0.7595 0.0302017
0.7605 0.0264889
0.7615 0.0231543
0.7625 0.0201701
0.7635 0.0175094
0.7645 0.0151461
0.7655 0.0130548
0.7665 0.0112114
0.7675 0.00959278
0.7685 0.00817708
0.7695 0.00694381
0.7705 0.00587377
0.7715 0.00494915
0.7725 0.00415348
0.7735 0.00347164
0.7745 0.00288982
0.7755 0.00239548
0.7765 0.0019773
0.7775 0.0016251
0.7785 0.00132979
0.7795 0.00108332
0.7805 0.000878547
0.7815 0.000709214
0.7825 0.00056985
0.7835 0.000455702
0.7845 0.000362664
0.7855 0.000287207
0.7865 0.000226316
0.7875 0.000177431
0.7885 0.000138388
0.7895 0.00010737
0.7905 8.28598e-05
0.7915 6.3597e-05
0.7925 4.85422e-05
0.7935 3.68424e-05
0.7945 2.78021e-05
0.7955 2.08574e-05
0.7965 1.55542e-05
0.7975 1.1529e-05
0.7985 8.49262e-06
0.7995 6.21645e-06
0.8005 4.52106e-06
0.8015 3.26647e-06
0.8025 2.34423e-06
0.8035 1.67088e-06
0.8045 1.18263e-06
0.8055 8.31098e-07
0.8065 5.7981e-07
0.8075 4.01497e-07
0.8085 2.75912e-07
0.8095 1.88139e-07
0.8105 1.27271e-07
0.8115 8.53981e-08
0.8125 5.68264e-08
0.8135 3.74933e-08
0.8145 2.45229e-08
0.8155 1.5897e-08
0.8165 1.02115e-08
0.8175 6.4983e-09
0.8185 4.09588e-09
0.8195 2.5564e-09
0.8205 1.57956e-09
0.8215 9.65963e-10
0.8225 5.84502e-10
0.8235 3.49861e-10
0.8245 2.07093e-10
0.8255 1.21191e-10
0.8265 7.00934e-11
0.8275 4.00545e-11
0.8285 2.26074e-11
0.8295 1.25989e-11
0.8305 6.9302e-12
0.8315 3.76128e-12
0.8325 2.01346e-12
0.8335 1.06268e-12
0.8345 5.52773e-13
0.8355 2.83269e-13
0.8365 1.42949e-13
0.8375 7.10082e-14
0.8385 3.4705e-14
0.8395 1.66817e-14
0.8405 7.88227e-15
0.8415 3.65953e-15
0.8425 1.66862e-15
0.8435 7.4685e-16
0.8445 3.27976e-16
0.8455 1.41242e-16
0.8465 5.96185e-17
0.8475 2.46529e-17
0.8485 9.98158e-18
0.8495 3.95501e-18
0.8505 1.53279e-18
0.8515 5.80729e-19
0.8525 2.14974e-19
0.8535 7.7712e-20
0.8545 2.74185e-20
0.8555 9.43663e-21
0.8565 3.16645e-21
0.8575 1.03531e-21
0.8585 3.2967e-22
0.8595 1.02177e-22
0.8605 3.08078e-23
0.8615 9.03144e-24
0.8625 2.57277e-24
0.8635 7.11787e-25
0.8645 1.91143e-25
0.8655 4.97944e-26
0.8665 1.25766e-26
0.8675 3.07788e-27
0.8685 7.29439e-28
0.8695 1.67305e-28
0.8705 3.71145e-29
0.8715 7.95819e-30
0.8725 1.6483e-30
0.8735 3.29544e-31
0.8745 6.35541e-32
0.8755 1.18144e-32
0.8765 2.11535e-33
0.8775 3.64517e-34
0.8785 6.04026e-35
0.8795 9.61648e-36
0.8805 1.46961e-36
0.8815 2.15371e-37
0.8825 3.02363e-38
0.8835 4.06207e-39
0.8845 5.21597e-40
0.8855 6.39365e-41
0.8865 7.47143e-42
0.8875 8.31134e-43
0.8885 8.78757e-44
0.8895 8.81576e-45
0.8905 8.37604e-46
0.8915 7.52188e-47
0.8925 6.37023e-48
0.8935 5.07526e-49
0.8945 3.79361e-50
0.8955 2.65227e-51
0.8965 1.72849e-52
0.8975 1.04599e-53
0.8985 5.85176e-55
0.8995 3.01124e-56
0.9005 1.41694e-57
0.9015 6.05482e-59
0.9025 2.33033e-60
0.9035 7.99755e-62
0.9045 2.41742e-63
0.9055 6.33558e-65
0.9065 1.41037e-66
0.9075 2.59286e-68
0.9085 3.77941e-70
0.9095 4.09508e-72
0.9105 2.93203e-74
0.9115 1.04046e-76
0.9125 0
0.9135 0
0.9145 0
0.9155 0
0.9165 0
0.9175 0
0.9185 0
0.9195 0
0.9205 0
0.9215 0
0.9225 0
0.9235 0
0.9245 0
0.9255 0
0.9265 0
0.9275 0
0.9285 0
0.9295 0
0.9305 0
0.9315 0
0.9325 0
0.9335 0
0.9345 0
0.9355 0
0.9365 0
0.9375 0
0.9385 0
0.9395 0
0.9405 0
0.9415 0
0.9425 0
0.9435 0
0.9445 0
0.9455 0
0.9465 0
0.9475 0
0.9485 0
0.9495 0
0.9505 0
0.9515 0
0.9525 0
0.9535 0
0.9545 0
0.9555 0
0.9565 0
0.9575 0
0.9585 0
0.9595 0
0.9605 0
0.9615 0
0.9625 0
0.9635 0
0.9645 0
0.9655 0
0.9665 0
0.9675 0
0.9685 0
0.9695 0
0.9705 0
0.9715 0
0.9725 0
0.9735 0
0.9745 0
0.9755 0
0.9765 0
0.9775 0
0.9785 0
0.9795 0
0.9805 0
0.9815 0
0.9825 0
0.9835 0
0.9845 0
0.9855 0
0.9865 0
0.9875 0
0.9885 0
0.9895 0
0.9905 0
0.9915 0
0.9925 0
0.9935 0
0.9945 0
0.9955 0
0.9965 0
0.9975 0
0.9985 0
0.9995 0
