# x u(x,t)
6.234130859375000000e-01 -1.110851190018806127e-16
6.235351562500000000e-01 -1.014113018778116284e-16
6.236572265625000000e-01 -1.777483018634123868e-16
6.237792968750000000e-01 -2.069839252018306011e-16
6.239013671875000000e-01 -1.037432116698846513e-16
6.240234375000000000e-01 -7.213167654287153288e-17
6.241455078125000000e-01 8.133918324188622836e-17
6.242675781250000000e-01 -8.635930873963158285e-17
6.243896484375000000e-01 -1.168406405328010183e-16
6.245117187500000000e-01 -1.341878752925690893e-16
6.246337890625000000e-01 -1.316024540228133643e-17
6.247558593750000000e-01 -1.387600244505026475e-16
6.248779296875000000e-01 -1.368952973848671063e-16
6.250000000000000000e-01 -4.056609973373465564e-17
6.251220703125000000e-01 -8.711424274245920940e-17
6.252441406250000000e-01 -9.080564231251601248e-17
6.253662109375000000e-01 -7.330555723974528474e-17
6.254882812500000000e-01 -5.858806103933873618e-17
6.256103515625000000e-01 -2.266207856092255222e-16
6.257324218750000000e-01 -1.190928190423510269e-16
6.258544921875000000e-01 -1.057670593687619866e-16
6.259765625000000000e-01 -5.438620926953867025e-17
6.260986328125000000e-01 3.095407683491351728e-17
6.262207031250000000e-01 -1.038783862982084421e-16
6.263427734375000000e-01 -8.422199305428527777e-17
6.264648437500000000e-01 -1.050593935503758375e-16
6.265869140625000000e-01 -3.850555551139950116e-17
6.267089843750000000e-01 -3.671599414315619778e-17
6.268310546875000000e-01 -7.174926509762756841e-17
6.269531250000000000e-01 -9.551817863991341749e-17
6.270751953125000000e-01 -1.957649500120688778e-16
6.271972656250000000e-01 -6.601346419079441153e-18
6.273193359375000000e-01 -1.708912391317288315e-16
6.274414062500000000e-01 -7.359452017179768756e-17
6.275634765625000000e-01 -4.546047448915764327e-17
6.276855468750000000e-01 -1.145863534809520562e-16
6.278076171875000000e-01 -2.065843087621664878e-16
6.279296875000000000e-01 -8.016480061619712919e-17
6.280517578125000000e-01 -3.511751627956599666e-17
6.281738281250000000e-01 -1.218283036848725157e-16
6.282958984375000000e-01 -1.799162622435360001e-16
6.284179687500000000e-01 -1.468460337141259183e-16
6.285400390625000000e-01 -9.267526561742608351e-17
6.286621093750000000e-01 -1.965109701615798254e-16
6.287841796875000000e-01 -1.398800266793016173e-16
6.289062500000000000e-01 -2.135646340077942079e-17
6.290283203125000000e-01 -7.311699999906302127e-17
6.291503906250000000e-01 -5.012197652047826387e-17
6.292724609375000000e-01 -1.014273953201360296e-16
6.293945312500000000e-01 -3.695699242988125996e-17
6.295166015625000000e-01 -9.055996533585285167e-17
6.296386718750000000e-01 -1.891510963256150806e-16
6.297607421875000000e-01 -1.078896679562847030e-16
6.298828125000000000e-01 -2.015267761697609147e-17
6.300048828125000000e-01 -6.049837356444368812e-17
6.301269531250000000e-01 -1.263977631941409480e-16
6.302490234375000000e-01 -1.193953126019143045e-16
6.303710937500000000e-01 -1.457332606125455706e-16
6.304931640625000000e-01 -8.821706077411042021e-17
6.306152343750000000e-01 -7.183852034635758465e-17
6.307373046875000000e-01 -1.395605124406134419e-16
6.308593750000000000e-01 -2.018540873587304698e-17
6.309814453125000000e-01 -1.232836021546297643e-16
6.311035156250000000e-01 -4.565560047090752442e-17
6.312255859375000000e-01 -3.853541127325852858e-17
6.313476562500000000e-01 -3.746342485835926859e-17
6.314697265625000000e-01 -1.007403422497575299e-16
6.315917968750000000e-01 -1.101325056203581519e-16
6.317138671875000000e-01 -1.240974676746297416e-16
6.318359375000000000e-01 -8.992914127530982140e-17
6.319580078125000000e-01 7.359808400080195863e-17
6.320800781250000000e-01 -4.207233229720244056e-17
6.322021484375000000e-01 -1.088847188679519810e-16
6.323242187500000000e-01 -4.521733192386032902e-18
6.324462890625000000e-01 6.115119289147395134e-18
6.325683593750000000e-01 -3.686816186927201927e-17
6.326904296875000000e-01 -1.440934724130649708e-16
6.328125000000000000e-01 -7.082912866197883193e-17
6.329345703125000000e-01 -1.192992550067595735e-16
6.330566406250000000e-01 -4.759218859726258869e-17
6.331787109375000000e-01 -7.797847981397254898e-17
6.333007812500000000e-01 -7.620764758282353134e-17
6.334228515625000000e-01 -2.119792972433064102e-16
6.335449218750000000e-01 -1.190526890035008866e-16
6.336669921875000000e-01 -1.920013468824572925e-16
6.337890625000000000e-01 -7.277430938604212770e-17
6.339111328125000000e-01 -2.872068760960419316e-17
6.340332031250000000e-01 -1.689748640658275132e-16
6.341552734375000000e-01 -1.159861021701341137e-16
6.342773437500000000e-01 -3.790239373211833272e-17
6.343994140625000000e-01 -1.485429880951066072e-16
6.345214843750000000e-01 -8.419573008568981580e-17
6.346435546875000000e-01 -2.500348874492795470e-16
6.347656250000000000e-01 -8.369073898453308051e-17
6.348876953125000000e-01 -2.134674547160245304e-16
6.350097656250000000e-01 -9.155553848577000920e-17
6.351318359375000000e-01 -2.274834822615810547e-16
6.352539062500000000e-01 -9.048829550922485401e-17
6.353759765625000000e-01 -1.508038546912995990e-16
6.354980468750000000e-01 -1.537291041454509171e-16
6.356201171875000000e-01 -2.395935354797198935e-16
6.357421875000000000e-01 -4.837985445685021524e-17
6.358642578125000000e-01 -8.481214509383653302e-17
6.359863281250000000e-01 -1.307567844615794722e-16
6.361083984375000000e-01 -2.313526916906481476e-16
6.362304687500000000e-01 -1.897224259086781646e-16
6.363525390625000000e-01 -1.463873501229568228e-16
6.364746093750000000e-01 -2.172314355210483912e-16
6.365966796875000000e-01 -2.204213053560444829e-16
6.367187500000000000e-01 -1.160913307941773704e-16
6.368408203125000000e-01 -9.180520213050207105e-17
6.369628906250000000e-01 -1.242238483177324723e-16
6.370849609375000000e-01 -1.305824359686651817e-16
6.372070312500000000e-01 -4.729455710271896095e-17
6.373291015625000000e-01 -9.835929029340854495e-17
6.374511718750000000e-01 -6.728746419968080898e-17
6.375732421875000000e-01 -1.427977178108472278e-16
6.376953125000000000e-01 4.058417482448432035e-17
6.378173828125000000e-01 -1.514053129633336106e-17
6.379394531250000000e-01 -1.017895308487165736e-16
6.380615234375000000e-01 -2.663416950632545484e-17
6.381835937500000000e-01 -6.802406456798350701e-17
6.383056640625000000e-01 -1.787337787998428030e-17
6.384277343750000000e-01 -1.121798173269913048e-16
6.385498046875000000e-01 -7.850462293418875834e-17
6.386718750000000000e-01 -1.244822734156305207e-16
6.387939453125000000e-01 -1.600397239465720667e-16
6.389160156250000000e-01 -5.134121266617372534e-17
6.390380859375000000e-01 -9.344965371854837028e-17
6.391601562500000000e-01 -1.051718035542130426e-16
6.392822265625000000e-01 -1.500161888317119786e-16
6.394042968750000000e-01 -2.447254883973058690e-16
6.395263671875000000e-01 -2.351589765337909811e-16
6.396484375000000000e-01 -9.592097756282786308e-17
6.397705078125000000e-01 3.289062617468830100e-17
6.398925781250000000e-01 -4.857225732735059864e-17
6.400146484375000000e-01 -1.109351282160585088e-16
6.401367187500000000e-01 -9.231019323165880634e-17
6.402587890625000000e-01 -5.817797558751108434e-17
6.403808593750000000e-01 -1.185745137330962370e-16
6.405029296875000000e-01 -1.701323789303031886e-16
6.406250000000000000e-01 -1.108759040169358250e-16
6.407470703125000000e-01 -5.946505872944790316e-17
6.408691406250000000e-01 -8.444615369858453495e-17
6.409912109375000000e-01 -1.498463274449254095e-16
6.411132812500000000e-01 -9.747586113557667630e-17
6.412353515625000000e-01 -1.742530006447165415e-16
6.413574218750000000e-01 -1.938934243887533026e-16
6.414794921875000000e-01 -1.206328454447931130e-16
6.416015625000000000e-01 -7.212757733204664988e-17
6.417236328125000000e-01 -9.827510337596227776e-17
6.418457031250000000e-01 -8.942091177765372864e-17
6.419677734375000000e-01 -1.556937732634006552e-17
6.420898437500000000e-01 -8.947955157263307452e-17
6.422119140625000000e-01 -5.006066911933584731e-17
6.423339843750000000e-01 -1.571862277536809384e-16
6.424560546875000000e-01 -1.882037552314672051e-17
6.425781250000000000e-01 -8.667136462759530757e-17
6.427001953125000000e-01 -1.571841127264186808e-16
6.428222656250000000e-01 -6.555356390602977170e-17
6.429443359375000000e-01 -1.460776390214333363e-16
6.430664062500000000e-01 -1.644497589327921215e-17
6.431884765625000000e-01 6.617211146009930362e-18
6.433105468750000000e-01 -1.080467846273052908e-16
6.434326171875000000e-01 -8.659414886855483422e-17
6.435546875000000000e-01 -1.873605663241613048e-17
6.436767578125000000e-01 -1.362466289911718176e-17
6.437988281250000000e-01 -2.180652853899292097e-17
6.439208984375000000e-01 -2.025492234273387809e-16
6.440429687500000000e-01 -1.669430281828493682e-16
6.441650390625000000e-01 -1.133782477643929450e-16
6.442871093750000000e-01 -1.582190941265282658e-16
6.444091796875000000e-01 -1.405545799966500527e-16
6.445312500000000000e-01 -4.973650485253547864e-17
6.446533203125000000e-01 -2.124515587199093840e-17
6.447753906250000000e-01 -7.502945891077359437e-17
6.448974609375000000e-01 -1.919951640484014748e-16
6.450195312500000000e-01 -4.381730387735602294e-17
6.451416015625000000e-01 -4.001314592204955167e-17
6.452636718750000000e-01 -1.184136808892158831e-16
6.453857421875000000e-01 -7.590996925503251401e-17
6.455078125000000000e-01 -3.281377722119791429e-17
6.456298828125000000e-01 -1.707938528166671153e-16
6.457519531250000000e-01 -6.279372481815251193e-17
6.458740234375000000e-01 -1.083158694764290306e-17
6.459960937500000000e-01 -3.543894560623423908e-17
6.461181640625000000e-01 -4.364619760026240773e-17
6.462402343750000000e-01 -9.799661357965054924e-17
6.463623046875000000e-01 -1.285300941807504448e-16
6.464843750000000000e-01 1.868645674122985952e-17
6.466064453125000000e-01 -6.746938465742326264e-17
6.467285156250000000e-01 -7.847100130489681884e-17
6.468505859375000000e-01 -4.460472072354788213e-17
6.469726562500000000e-01 -9.076753079414942356e-18
6.470947265625000000e-01 -1.061641363345004783e-16
6.472167968750000000e-01 -2.675761292492920645e-16
6.473388671875000000e-01 -1.575291047514968156e-16
6.474609375000000000e-01 -8.643644283408898310e-17
6.475830078125000000e-01 -3.924410681592205671e-17
6.477050781250000000e-01 -2.462143099930144758e-17
6.478271484375000000e-01 -1.000752908892303417e-16
6.479492187500000000e-01 2.617516846074797304e-18
6.480712890625000000e-01 -3.501019776395997945e-17
6.481933593750000000e-01 -5.366625313089289108e-17
6.483154296875000000e-01 -9.886362564865215138e-17
6.484375000000000000e-01 -8.091992648736618048e-17
6.485595703125000000e-01 -3.049753705055405724e-17
6.486816406250000000e-01 -3.423171262596219423e-17
6.488037109375000000e-01 -3.108242944454159982e-17
6.489257812500000000e-01 -2.924516572740884018e-17
6.490478515625000000e-01 -1.176389760592493029e-16
6.491699218750000000e-01 -1.836142965085607779e-16
6.492919921875000000e-01 -1.872146483176007256e-16
6.494140625000000000e-01 -1.092622021093515658e-16
6.495361328125000000e-01 -7.865001763940614614e-17
6.496582031250000000e-01 -9.576519027297971228e-17
6.497802734375000000e-01 -1.015273080783492057e-16
6.499023437500000000e-01 -7.812301662984230635e-17
6.500244140625000000e-01 -1.177569344012831437e-16
6.501464843750000000e-01 -1.306484581960628529e-16
6.502685546875000000e-01 -2.287792368637987977e-16
6.503906250000000000e-01 -3.367315969383744812e-18
6.505126953125000000e-01 -2.876577040644403942e-16
6.506347656250000000e-01 -3.588499549771064052e-17
6.507568359375000000e-01 -2.125203970996353437e-16
6.508789062500000000e-01 -7.850462293418875834e-17
6.510009765625000000e-01 -9.476346269835220003e-17
6.511230468750000000e-01 -2.321465528331825672e-16
6.512451171875000000e-01 -2.125203970996353437e-16
6.513671875000000000e-01 1.625883976416344785e-17
6.514892578125000000e-01 -7.513730696480501352e-17
6.516113281250000000e-01 -1.699007696631572259e-16
6.517333984375000000e-01 -1.502746139296100270e-16
6.518554687500000000e-01 -2.680315483308931461e-16
6.519775390625000000e-01 -1.570092458683775167e-16
6.520996093750000000e-01 -1.732680856325409707e-16
6.522216796875000000e-01 -1.895269253967044001e-16
6.523437500000000000e-01 -1.177569344012831437e-16
6.524658203125000000e-01 -2.299347170293093131e-17
6.525878906250000000e-01 -2.125203970996353437e-16
6.527099609375000000e-01 -1.895269253967044001e-16
6.528320312500000000e-01 0.000000000000000000e+00
6.529541015625000000e-01 -9.000135878565423016e-17
6.530761718750000000e-01 -1.177569344012831437e-16
6.531982421875000000e-01 -1.699007696631572259e-16
6.533203125000000000e-01 7.513730696480501352e-17
6.534423828125000000e-01 -1.962615573354718958e-17
6.535644531250000000e-01 -5.551115123125782702e-17
6.536865234375000000e-01 -9.476346269835220003e-17
6.538085937500000000e-01 -3.925231146709437917e-17
6.539306640625000000e-01 -1.143896184318993989e-16
6.540527343750000000e-01 -1.306484581960628529e-16
6.541748046875000000e-01 -1.340157741654465730e-16
6.542968750000000000e-01 -1.699007696631572259e-16
6.544189453125000000e-01 -6.561309913940906146e-17
6.545410156250000000e-01 -1.895269253967044001e-16
6.546630859375000000e-01 -1.340157741654465730e-16
6.547851562500000000e-01 0.000000000000000000e+00
6.549072265625000000e-01 -8.187193890357249082e-17
6.550292968750000000e-01 -2.876577040644403942e-16
6.551513671875000000e-01 -1.732680856325409707e-16
6.552734375000000000e-01 1.625883976416344785e-17
6.553955078125000000e-01 -1.895269253967044001e-16
6.555175781250000000e-01 -7.850462293418875834e-17
6.556396484375000000e-01 -7.513730696480501352e-17
6.557617187500000000e-01 -7.850462293418875834e-17
6.558837890625000000e-01 -4.261962743647811782e-17
6.560058593750000000e-01 -1.110223024625156540e-16
6.561279296875000000e-01 -1.177569344012831437e-16
6.562500000000000000e-01 -5.887846720064157183e-17
6.563720703125000000e-01 -2.299347170293093131e-17
6.564941406250000000e-01 -1.340157741654465730e-16
6.566162109375000000e-01 -7.037520305210703133e-17
6.567382812500000000e-01 -3.925231146709437917e-17
6.568603515625000000e-01 -9.813077866773594484e-17
6.569824218750000000e-01 -6.224578317002531665e-17
6.571044921875000000e-01 -2.091530811302515989e-16
6.572265625000000000e-01 5.551115123125782702e-17
6.573486328125000000e-01 3.925231146709437917e-17
6.574707031250000000e-01 -9.476346269835220003e-17
6.575927734375000000e-01 -7.850462293418875834e-17
6.577148437500000000e-01 -3.367315969383744812e-18
6.578369140625000000e-01 -9.813077866773594484e-17
6.579589843750000000e-01 -5.887846720064157183e-17
6.580810546875000000e-01 -1.143896184318993989e-16
6.582031250000000000e-01 -3.925231146709437917e-17
6.583251953125000000e-01 -1.177569344012831437e-16
6.584472656250000000e-01 -3.925231146709437917e-17
6.585693359375000000e-01 -1.570092458683775167e-16
6.586914062500000000e-01 -5.887846720064157183e-17
6.588134765625000000e-01 -3.925231146709437917e-17
6.589355468750000000e-01 -4.261962743647811782e-17
6.590576171875000000e-01 -1.143896184318993989e-16
6.591796875000000000e-01 1.028928825804339270e-16
6.593017578125000000e-01 -1.962615573354718958e-17
6.594238281250000000e-01 -3.925231146709437917e-17
6.595458984375000000e-01 -1.340157741654465730e-16
6.596679687500000000e-01 -5.887846720064157183e-17
6.597900390625000000e-01 -5.887846720064157183e-17
6.599121093750000000e-01 -9.139614672896846754e-17
6.600341796875000000e-01 -1.962615573354718958e-17
6.601562500000000000e-01 0.000000000000000000e+00
6.602783203125000000e-01 0.000000000000000000e+00
6.604003906250000000e-01 -1.143896184318993989e-16
6.605224609375000000e-01 -1.143896184318993989e-16
6.606445312500000000e-01 -1.962615573354718958e-17
6.607666015625000000e-01 1.625883976416344785e-17
6.608886718750000000e-01 -1.570092458683775167e-16
6.610107421875000000e-01 -1.340157741654465730e-16
6.611328125000000000e-01 8.129419882081723927e-18
6.612548828125000000e-01 -9.476346269835220003e-17
6.613769531250000000e-01 -5.887846720064157183e-17
6.614990234375000000e-01 -3.925231146709437917e-17
6.616210937500000000e-01 -1.177569344012831437e-16
6.617431640625000000e-01 -5.887846720064157183e-17
6.618652343750000000e-01 -1.895269253967044001e-16
