
# nt= 20 time= 0.005 CFL= 0.005 NX= 21 dx= 0.05
0.85 0.149984
0.9 0.0999892
0.95 0.0499945
1 0

# nt= 4000 time= 1 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949995
0.1 0.89999
0.15 0.849985
0.2 0.79998
0.25 0.749977
0.3 0.699973
0.35 0.64997
0.4 0.599968
0.45 0.549967
0.5 0.499967
0.55 0.449967
0.6 0.399968
0.65 0.34997
0.7 0.299973
0.75 0.249977
0.8 0.19998
0.85 0.149985
0.9 0.0999897
0.95 0.0499948
1 0

# nt= 4020 time= 1.005 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949995
0.1 0.89999
0.15 0.849986
0.2 0.799981
0.25 0.749978
0.3 0.699974
0.35 0.649972
0.4 0.59997
0.45 0.549969
0.5 0.499968
0.55 0.449969
0.6 0.39997
0.65 0.349972
0.7 0.299974
0.75 0.249978
0.8 0.199981
0.85 0.149986
0.9 0.0999902
0.95 0.0499951
1 0

# nt= 4040 time= 1.01 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949995
0.1 0.899991
0.15 0.849986
0.2 0.799982
0.25 0.749979
0.3 0.699976
0.35 0.649973
0.4 0.599971
0.45 0.54997
0.5 0.49997
0.55 0.44997
0.6 0.399971
0.65 0.349973
0.7 0.299976
0.75 0.249979
0.8 0.199982
0.85 0.149986
0.9 0.0999907
0.95 0.0499953
1 0

# nt= 4060 time= 1.015 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899991
0.15 0.849987
0.2 0.799983
0.25 0.74998
0.3 0.699977
0.35 0.649974
0.4 0.599973
0.45 0.549972
0.5 0.499971
0.55 0.449972
0.6 0.399973
0.65 0.349974
0.7 0.299977
0.75 0.24998
0.8 0.199983
0.85 0.149987
0.9 0.0999911
0.95 0.0499955
1 0

# nt= 4080 time= 1.02 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899992
0.15 0.849988
0.2 0.799984
0.25 0.749981
0.3 0.699978
0.35 0.649976
0.4 0.599974
0.45 0.549973
0.5 0.499973
0.55 0.449973
0.6 0.399974
0.65 0.349976
0.7 0.299978
0.75 0.249981
0.8 0.199984
0.85 0.149988
0.9 0.0999916
0.95 0.0499957
1 0

# nt= 4100 time= 1.025 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899992
0.15 0.849988
0.2 0.799985
0.25 0.749982
0.3 0.699979
0.35 0.649977
0.4 0.599975
0.45 0.549974
0.5 0.499974
0.55 0.449974
0.6 0.399975
0.65 0.349977
0.7 0.299979
0.75 0.249982
0.8 0.199985
0.85 0.149988
0.9 0.099992
0.95 0.0499959
1 0

# nt= 4120 time= 1.03 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899992
0.15 0.849989
0.2 0.799985
0.25 0.749983
0.3 0.69998
0.35 0.649978
0.4 0.599977
0.45 0.549976
0.5 0.499975
0.55 0.449976
0.6 0.399977
0.65 0.349978
0.7 0.29998
0.75 0.249983
0.8 0.199985
0.85 0.149989
0.9 0.0999924
0.95 0.0499961
1 0

# nt= 4140 time= 1.035 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899993
0.15 0.849989
0.2 0.799986
0.25 0.749983
0.3 0.699981
0.35 0.649979
0.4 0.599978
0.45 0.549977
0.5 0.499976
0.55 0.449977
0.6 0.399978
0.65 0.349979
0.7 0.299981
0.75 0.249983
0.8 0.199986
0.85 0.149989
0.9 0.0999927
0.95 0.0499963
1 0

# nt= 4160 time= 1.04 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949996
0.1 0.899993
0.15 0.84999
0.2 0.799987
0.25 0.749984
0.3 0.699982
0.35 0.64998
0.4 0.599979
0.45 0.549978
0.5 0.499978
0.55 0.449978
0.6 0.399979
0.65 0.34998
0.7 0.299982
0.75 0.249984
0.8 0.199987
0.85 0.14999
0.9 0.0999931
0.95 0.0499965
1 0

# nt= 4180 time= 1.045 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899993
0.15 0.84999
0.2 0.799987
0.25 0.749985
0.3 0.699983
0.35 0.649981
0.4 0.59998
0.45 0.549979
0.5 0.499979
0.55 0.449979
0.6 0.39998
0.65 0.349981
0.7 0.299983
0.75 0.249985
0.8 0.199987
0.85 0.14999
0.9 0.0999934
0.95 0.0499967
1 0

# nt= 4200 time= 1.05 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899994
0.15 0.849991
0.2 0.799988
0.25 0.749986
0.3 0.699984
0.35 0.649982
0.4 0.599981
0.45 0.54998
0.5 0.49998
0.55 0.44998
0.6 0.399981
0.65 0.349982
0.7 0.299984
0.75 0.249986
0.8 0.199988
0.85 0.149991
0.9 0.0999937
0.95 0.0499968
1 0

# nt= 4220 time= 1.055 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899994
0.15 0.849991
0.2 0.799989
0.25 0.749986
0.3 0.699984
0.35 0.649983
0.4 0.599982
0.45 0.549981
0.5 0.499981
0.55 0.449981
0.6 0.399982
0.65 0.349983
0.7 0.299984
0.75 0.249986
0.8 0.199989
0.85 0.149991
0.9 0.099994
0.95 0.049997
1 0

# nt= 4240 time= 1.06 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899994
0.15 0.849992
0.2 0.799989
0.25 0.749987
0.3 0.699985
0.35 0.649984
0.4 0.599983
0.45 0.549982
0.5 0.499982
0.55 0.449982
0.6 0.399983
0.65 0.349984
0.7 0.299985
0.75 0.249987
0.8 0.199989
0.85 0.149992
0.9 0.0999943
0.95 0.0499971
1 0

# nt= 4260 time= 1.065 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899995
0.15 0.849992
0.2 0.79999
0.25 0.749988
0.3 0.699986
0.35 0.649984
0.4 0.599983
0.45 0.549983
0.5 0.499983
0.55 0.449983
0.6 0.399983
0.65 0.349984
0.7 0.299986
0.75 0.249988
0.8 0.19999
0.85 0.149992
0.9 0.0999946
0.95 0.0499973
1 0

# nt= 4280 time= 1.07 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949997
0.1 0.899995
0.15 0.849992
0.2 0.79999
0.25 0.749988
0.3 0.699987
0.35 0.649985
0.4 0.599984
0.45 0.549984
0.5 0.499983
0.55 0.449984
0.6 0.399984
0.65 0.349985
0.7 0.299987
0.75 0.249988
0.8 0.19999
0.85 0.149992
0.9 0.0999949
0.95 0.0499974
1 0

# nt= 4300 time= 1.075 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899995
0.15 0.849993
0.2 0.799991
0.25 0.749989
0.3 0.699987
0.35 0.649986
0.4 0.599985
0.45 0.549984
0.5 0.499984
0.55 0.449984
0.6 0.399985
0.65 0.349986
0.7 0.299987
0.75 0.249989
0.8 0.199991
0.85 0.149993
0.9 0.0999951
0.95 0.0499975
1 0

# nt= 4320 time= 1.08 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899995
0.15 0.849993
0.2 0.799991
0.25 0.749989
0.3 0.699988
0.35 0.649987
0.4 0.599986
0.45 0.549985
0.5 0.499985
0.55 0.449985
0.6 0.399986
0.65 0.349987
0.7 0.299988
0.75 0.249989
0.8 0.199991
0.85 0.149993
0.9 0.0999953
0.95 0.0499976
1 0

# nt= 4340 time= 1.085 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899996
0.15 0.849993
0.2 0.799992
0.25 0.74999
0.3 0.699988
0.35 0.649987
0.4 0.599986
0.45 0.549986
0.5 0.499986
0.55 0.449986
0.6 0.399986
0.65 0.349987
0.7 0.299988
0.75 0.24999
0.8 0.199992
0.85 0.149993
0.9 0.0999956
0.95 0.0499978
1 0

# nt= 4360 time= 1.09 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899996
0.15 0.849994
0.2 0.799992
0.25 0.74999
0.3 0.699989
0.35 0.649988
0.4 0.599987
0.45 0.549986
0.5 0.499986
0.55 0.449986
0.6 0.399987
0.65 0.349988
0.7 0.299989
0.75 0.24999
0.8 0.199992
0.85 0.149994
0.9 0.0999958
0.95 0.0499979
1 0

# nt= 4380 time= 1.095 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899996
0.15 0.849994
0.2 0.799992
0.25 0.749991
0.3 0.699989
0.35 0.649988
0.4 0.599988
0.45 0.549987
0.5 0.499987
0.55 0.449987
0.6 0.399988
0.65 0.349988
0.7 0.299989
0.75 0.249991
0.8 0.199992
0.85 0.149994
0.9 0.099996
0.95 0.049998
1 0

# nt= 4400 time= 1.1 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899996
0.15 0.849994
0.2 0.799993
0.25 0.749991
0.3 0.69999
0.35 0.649989
0.4 0.599988
0.45 0.549988
0.5 0.499988
0.55 0.449988
0.6 0.399988
0.65 0.349989
0.7 0.29999
0.75 0.249991
0.8 0.199993
0.85 0.149994
0.9 0.0999962
0.95 0.0499981
1 0

# nt= 4420 time= 1.105 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899996
0.15 0.849995
0.2 0.799993
0.25 0.749992
0.3 0.69999
0.35 0.649989
0.4 0.599989
0.45 0.549988
0.5 0.499988
0.55 0.449988
0.6 0.399989
0.65 0.349989
0.7 0.29999
0.75 0.249992
0.8 0.199993
0.85 0.149995
0.9 0.0999964
0.95 0.0499982
1 0

# nt= 4440 time= 1.11 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899997
0.15 0.849995
0.2 0.799993
0.25 0.749992
0.3 0.699991
0.35 0.64999
0.4 0.599989
0.45 0.549989
0.5 0.499989
0.55 0.449989
0.6 0.399989
0.65 0.34999
0.7 0.299991
0.75 0.249992
0.8 0.199993
0.85 0.149995
0.9 0.0999965
0.95 0.0499982
1 0

# nt= 4460 time= 1.115 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899997
0.15 0.849995
0.2 0.799994
0.25 0.749992
0.3 0.699991
0.35 0.64999
0.4 0.59999
0.45 0.549989
0.5 0.499989
0.55 0.449989
0.6 0.39999
0.65 0.34999
0.7 0.299991
0.75 0.249992
0.8 0.199994
0.85 0.149995
0.9 0.0999967
0.95 0.0499983
1 0

# nt= 4480 time= 1.12 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899997
0.15 0.849995
0.2 0.799994
0.25 0.749993
0.3 0.699992
0.35 0.649991
0.4 0.59999
0.45 0.54999
0.5 0.49999
0.55 0.44999
0.6 0.39999
0.65 0.349991
0.7 0.299992
0.75 0.249993
0.8 0.199994
0.85 0.149995
0.9 0.0999969
0.95 0.0499984
1 0

# nt= 4500 time= 1.125 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949998
0.1 0.899997
0.15 0.849996
0.2 0.799994
0.25 0.749993
0.3 0.699992
0.35 0.649991
0.4 0.599991
0.45 0.54999
0.5 0.49999
0.55 0.44999
0.6 0.399991
0.65 0.349991
0.7 0.299992
0.75 0.249993
0.8 0.199994
0.85 0.149996
0.9 0.099997
0.95 0.0499985
1 0

# nt= 4520 time= 1.13 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899997
0.15 0.849996
0.2 0.799995
0.25 0.749993
0.3 0.699993
0.35 0.649992
0.4 0.599991
0.45 0.549991
0.5 0.499991
0.55 0.449991
0.6 0.399991
0.65 0.349992
0.7 0.299993
0.75 0.249993
0.8 0.199995
0.85 0.149996
0.9 0.0999972
0.95 0.0499986
1 0

# nt= 4540 time= 1.135 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899997
0.15 0.849996
0.2 0.799995
0.25 0.749994
0.3 0.699993
0.35 0.649992
0.4 0.599992
0.45 0.549991
0.5 0.499991
0.55 0.449991
0.6 0.399992
0.65 0.349992
0.7 0.299993
0.75 0.249994
0.8 0.199995
0.85 0.149996
0.9 0.0999973
0.95 0.0499986
1 0

# nt= 4560 time= 1.14 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899997
0.15 0.849996
0.2 0.799995
0.25 0.749994
0.3 0.699993
0.35 0.649993
0.4 0.599992
0.45 0.549992
0.5 0.499992
0.55 0.449992
0.6 0.399992
0.65 0.349993
0.7 0.299993
0.75 0.249994
0.8 0.199995
0.85 0.149996
0.9 0.0999974
0.95 0.0499987
1 0

# nt= 4580 time= 1.145 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849996
0.2 0.799995
0.25 0.749994
0.3 0.699994
0.35 0.649993
0.4 0.599992
0.45 0.549992
0.5 0.499992
0.55 0.449992
0.6 0.399992
0.65 0.349993
0.7 0.299994
0.75 0.249994
0.8 0.199995
0.85 0.149996
0.9 0.0999975
0.95 0.0499988
1 0

# nt= 4600 time= 1.15 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799996
0.25 0.749995
0.3 0.699994
0.35 0.649993
0.4 0.599993
0.45 0.549993
0.5 0.499992
0.55 0.449993
0.6 0.399993
0.65 0.349993
0.7 0.299994
0.75 0.249995
0.8 0.199996
0.85 0.149997
0.9 0.0999977
0.95 0.0499988
1 0

# nt= 4620 time= 1.155 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799996
0.25 0.749995
0.3 0.699994
0.35 0.649994
0.4 0.599993
0.45 0.549993
0.5 0.499993
0.55 0.449993
0.6 0.399993
0.65 0.349994
0.7 0.299994
0.75 0.249995
0.8 0.199996
0.85 0.149997
0.9 0.0999978
0.95 0.0499989
1 0

# nt= 4640 time= 1.16 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799996
0.25 0.749995
0.3 0.699994
0.35 0.649994
0.4 0.599993
0.45 0.549993
0.5 0.499993
0.55 0.449993
0.6 0.399993
0.65 0.349994
0.7 0.299994
0.75 0.249995
0.8 0.199996
0.85 0.149997
0.9 0.0999979
0.95 0.0499989
1 0

# nt= 4660 time= 1.165 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799996
0.25 0.749995
0.3 0.699995
0.35 0.649994
0.4 0.599994
0.45 0.549994
0.5 0.499993
0.55 0.449994
0.6 0.399994
0.65 0.349994
0.7 0.299995
0.75 0.249995
0.8 0.199996
0.85 0.149997
0.9 0.099998
0.95 0.049999
1 0

# nt= 4680 time= 1.17 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799996
0.25 0.749996
0.3 0.699995
0.35 0.649994
0.4 0.599994
0.45 0.549994
0.5 0.499994
0.55 0.449994
0.6 0.399994
0.65 0.349994
0.7 0.299995
0.75 0.249996
0.8 0.199996
0.85 0.149997
0.9 0.0999981
0.95 0.049999
1 0

# nt= 4700 time= 1.175 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799997
0.25 0.749996
0.3 0.699995
0.35 0.649995
0.4 0.599994
0.45 0.549994
0.5 0.499994
0.55 0.449994
0.6 0.399994
0.65 0.349995
0.7 0.299995
0.75 0.249996
0.8 0.199997
0.85 0.149997
0.9 0.0999982
0.95 0.0499991
1 0

# nt= 4720 time= 1.18 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849997
0.2 0.799997
0.25 0.749996
0.3 0.699995
0.35 0.649995
0.4 0.599995
0.45 0.549994
0.5 0.499994
0.55 0.449994
0.6 0.399995
0.65 0.349995
0.7 0.299995
0.75 0.249996
0.8 0.199997
0.85 0.149997
0.9 0.0999983
0.95 0.0499991
1 0

# nt= 4740 time= 1.185 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849998
0.2 0.799997
0.25 0.749996
0.3 0.699996
0.35 0.649995
0.4 0.599995
0.45 0.549995
0.5 0.499995
0.55 0.449995
0.6 0.399995
0.65 0.349995
0.7 0.299996
0.75 0.249996
0.8 0.199997
0.85 0.149998
0.9 0.0999983
0.95 0.0499992
1 0

# nt= 4760 time= 1.19 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849998
0.2 0.799997
0.25 0.749996
0.3 0.699996
0.35 0.649995
0.4 0.599995
0.45 0.549995
0.5 0.499995
0.55 0.449995
0.6 0.399995
0.65 0.349995
0.7 0.299996
0.75 0.249996
0.8 0.199997
0.85 0.149998
0.9 0.0999984
0.95 0.0499992
1 0

# nt= 4780 time= 1.195 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899998
0.15 0.849998
0.2 0.799997
0.25 0.749997
0.3 0.699996
0.35 0.649996
0.4 0.599995
0.45 0.549995
0.5 0.499995
0.55 0.449995
0.6 0.399995
0.65 0.349996
0.7 0.299996
0.75 0.249997
0.8 0.199997
0.85 0.149998
0.9 0.0999985
0.95 0.0499992
1 0

# nt= 4800 time= 1.2 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799997
0.25 0.749997
0.3 0.699996
0.35 0.649996
0.4 0.599996
0.45 0.549995
0.5 0.499995
0.55 0.449995
0.6 0.399996
0.65 0.349996
0.7 0.299996
0.75 0.249997
0.8 0.199997
0.85 0.149998
0.9 0.0999986
0.95 0.0499993
1 0

# nt= 4820 time= 1.205 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799997
0.25 0.749997
0.3 0.699996
0.35 0.649996
0.4 0.599996
0.45 0.549996
0.5 0.499996
0.55 0.449996
0.6 0.399996
0.65 0.349996
0.7 0.299996
0.75 0.249997
0.8 0.199997
0.85 0.149998
0.9 0.0999986
0.95 0.0499993
1 0

# nt= 4840 time= 1.21 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799998
0.25 0.749997
0.3 0.699997
0.35 0.649996
0.4 0.599996
0.45 0.549996
0.5 0.499996
0.55 0.449996
0.6 0.399996
0.65 0.349996
0.7 0.299997
0.75 0.249997
0.8 0.199998
0.85 0.149998
0.9 0.0999987
0.95 0.0499993
1 0

# nt= 4860 time= 1.215 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799998
0.25 0.749997
0.3 0.699997
0.35 0.649996
0.4 0.599996
0.45 0.549996
0.5 0.499996
0.55 0.449996
0.6 0.399996
0.65 0.349996
0.7 0.299997
0.75 0.249997
0.8 0.199998
0.85 0.149998
0.9 0.0999988
0.95 0.0499994
1 0

# nt= 4880 time= 1.22 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799998
0.25 0.749997
0.3 0.699997
0.35 0.649997
0.4 0.599996
0.45 0.549996
0.5 0.499996
0.55 0.449996
0.6 0.399996
0.65 0.349997
0.7 0.299997
0.75 0.249997
0.8 0.199998
0.85 0.149998
0.9 0.0999988
0.95 0.0499994
1 0

# nt= 4900 time= 1.225 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799998
0.25 0.749997
0.3 0.699997
0.35 0.649997
0.4 0.599997
0.45 0.549996
0.5 0.499996
0.55 0.449996
0.6 0.399997
0.65 0.349997
0.7 0.299997
0.75 0.249997
0.8 0.199998
0.85 0.149998
0.9 0.0999989
0.95 0.0499994
1 0

# nt= 4920 time= 1.23 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849998
0.2 0.799998
0.25 0.749998
0.3 0.699997
0.35 0.649997
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349997
0.7 0.299997
0.75 0.249998
0.8 0.199998
0.85 0.149998
0.9 0.0999989
0.95 0.0499995
1 0

# nt= 4940 time= 1.235 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.949999
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699997
0.35 0.649997
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349997
0.7 0.299997
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.099999
0.95 0.0499995
1 0

# nt= 4960 time= 1.24 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699997
0.35 0.649997
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349997
0.7 0.299997
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.099999
0.95 0.0499995
1 0

# nt= 4980 time= 1.245 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699998
0.35 0.649997
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349997
0.7 0.299998
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.0999991
0.95 0.0499995
1 0

# nt= 5000 time= 1.25 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699998
0.35 0.649997
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349997
0.7 0.299998
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.0999991
0.95 0.0499996
1 0

# nt= 5020 time= 1.255 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699998
0.35 0.649998
0.4 0.599997
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399997
0.65 0.349998
0.7 0.299998
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.0999992
0.95 0.0499996
1 0

# nt= 5040 time= 1.26 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799998
0.25 0.749998
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549997
0.5 0.499997
0.55 0.449997
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249998
0.8 0.199998
0.85 0.149999
0.9 0.0999992
0.95 0.0499996
1 0

# nt= 5060 time= 1.265 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749998
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249998
0.8 0.199999
0.85 0.149999
0.9 0.0999992
0.95 0.0499996
1 0

# nt= 5080 time= 1.27 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749998
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249998
0.8 0.199999
0.85 0.149999
0.9 0.0999993
0.95 0.0499996
1 0

# nt= 5100 time= 1.275 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749998
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249998
0.8 0.199999
0.85 0.149999
0.9 0.0999993
0.95 0.0499997
1 0

# nt= 5120 time= 1.28 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999994
0.95 0.0499997
1 0

# nt= 5140 time= 1.285 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999994
0.95 0.0499997
1 0

# nt= 5160 time= 1.29 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699998
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299998
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999994
0.95 0.0499997
1 0

# nt= 5180 time= 1.295 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699999
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299999
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999994
0.95 0.0499997
1 0

# nt= 5200 time= 1.3 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699999
0.35 0.649998
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349998
0.7 0.299999
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999995
0.95 0.0499997
1 0

# nt= 5220 time= 1.305 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.899999
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699999
0.35 0.649999
0.4 0.599998
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399998
0.65 0.349999
0.7 0.299999
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999995
0.95 0.0499997
1 0

# nt= 5240 time= 1.31 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.9
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699999
0.35 0.649999
0.4 0.599999
0.45 0.549998
0.5 0.499998
0.55 0.449998
0.6 0.399999
0.65 0.349999
0.7 0.299999
0.75 0.249999
0.8 0.199999
0.85 0.149999
0.9 0.0999995
0.95 0.0499998
1 0

# nt= 5260 time= 1.315 CFL= 0.005 NX= 21 dx= 0.05
0 1
0.05 0.95
0.1 0.9
0.15 0.849999
0.2 0.799999
0.25 0.749999
0.3 0.699999
