
# time = 1
0.0945 -0.54458
0.0955 -0.549619
0.0965 -0.554637
0.0975 -0.559632
0.0985 -0.564606
0.0995 -0.569557
0.1005 -0.574485
0.1015 -0.579391
0.1025 -0.584274
0.1035 -0.589134
0.1045 -0.593971
0.1055 -0.598784
0.1065 -0.603574
0.1075 -0.60834
0.1085 -0.613082
0.1095 -0.617799
0.1105 -0.622492
0.1115 -0.627161
0.1125 -0.631805
0.1135 -0.636424
0.1145 -0.641018
0.1155 -0.645586
0.1165 -0.650129
0.1175 -0.654646
0.1185 -0.659138
0.1195 -0.663603
0.1205 -0.668043
0.1215 -0.672456
0.1225 -0.676842
0.1235 -0.681202
0.1245 -0.685534
0.1255 -0.68984
0.1265 -0.694118
0.1275 -0.69837
0.1285 -0.702593
0.1295 -0.706789
0.1305 -0.710957
0.1315 -0.715096
0.1325 -0.719208
0.1335 -0.723291
0.1345 -0.727346
0.1355 -0.731371
0.1365 -0.735368
0.1375 -0.739336
0.1385 -0.743275
0.1395 -0.747185
0.1405 -0.751065
0.1415 -0.754915
0.1425 -0.758735
0.1435 -0.762526
0.1445 -0.766286
0.1455 -0.770016
0.1465 -0.773716
0.1475 -0.777385
0.1485 -0.781024
0.1495 -0.784632
0.1505 -0.788208
0.1515 -0.791754
0.1525 -0.795268
0.1535 -0.798751
0.1545 -0.802203
0.1555 -0.805622
0.1565 -0.80901
0.1575 -0.812366
0.1585 -0.81569
0.1595 -0.818982
0.1605 -0.822241
0.1615 -0.825468
0.1625 -0.828663
0.1635 -0.831824
0.1645 -0.834953
0.1655 -0.838049
0.1665 -0.841111
0.1675 -0.844141
0.1685 -0.847137
0.1695 -0.8501
0.1705 -0.853029
0.1715 -0.855925
0.1725 -0.858786
0.1735 -0.861614
0.1745 -0.864408
0.1755 -0.867167
0.1765 -0.869893
0.1775 -0.872584
0.1785 -0.87524
0.1795 -0.877862
0.1805 -0.88045
0.1815 -0.883002
0.1825 -0.88552
0.1835 -0.888003
0.1845 -0.89045
0.1855 -0.892863
0.1865 -0.89524
0.1875 -0.897582
0.1885 -0.899889
0.1895 -0.90216
0.1905 -0.904395
0.1915 -0.906594
0.1925 -0.908758
0.1935 -0.910886
0.1945 -0.912978
0.1955 -0.915034
0.1965 -0.917054
0.1975 -0.919037
0.1985 -0.920984
0.1995 -0.922895
0.2005 -0.92477
0.2015 -0.926607
0.2025 -0.928409
0.2035 -0.930173
0.2045 -0.931901
0.2055 -0.933592
0.2065 -0.935246
0.2075 -0.936863
0.2085 -0.938444
0.2095 -0.939987
0.2105 -0.941493
0.2115 -0.942962
0.2125 -0.944393
0.2135 -0.945788
0.2145 -0.947144
