
# time = 1
0.35625 0.254931
0.35875 0.251542
0.36125 0.24809
0.36375 0.244577
0.36625 0.241003
0.36875 0.23737
0.37125 0.233679
0.37375 0.22993
0.37625 0.226124
0.37875 0.222262
0.38125 0.218346
0.38375 0.214375
0.38625 0.210352
0.38875 0.206277
0.39125 0.202151
0.39375 0.197975
0.39625 0.19375
0.39875 0.189478
0.40125 0.185158
0.40375 0.180793
0.40625 0.176384
0.40875 0.17193
0.41125 0.167435
0.41375 0.162898
0.41625 0.158321
0.41875 0.153705
0.42125 0.149051
0.42375 0.14436
0.42625 0.139633
0.42875 0.134872
0.43125 0.130078
0.43375 0.125252
0.43625 0.120395
0.43875 0.115508
0.44125 0.110592
0.44375 0.10565
0.44625 0.100681
0.44875 0.0956875
0.45125 0.0906703
0.45375 0.0856307
0.45625 0.08057
0.45875 0.0754894
0.46125 0.0703902
0.46375 0.0652736
0.46625 0.060141
0.46875 0.0549934
0.47125 0.0498323
0.47375 0.044659
0.47625 0.0394746
0.47875 0.0342804
0.48125 0.0290778
0.48375 0.023868
0.48625 0.0186524
0.48875 0.0134321
0.49125 0.00820854
0.49375 0.00298294
0.49625 -0.0022434
0.49875 -0.00746919
0.50125 -0.0126931
0.50375 -0.0179139
0.50625 -0.0231303
0.50875 -0.028341
0.51125 -0.0335447
0.51375 -0.0387401
0.51625 -0.043926
0.51875 -0.049101
0.52125 -0.0542639
0.52375 -0.0594134
0.52625 -0.0645483
0.52875 -0.0696672
0.53125 -0.074769
0.53375 -0.0798522
0.53625 -0.0849158
0.53875 -0.0899585
0.54125 -0.0949789
0.54375 -0.0999759
0.54625 -0.104948
0.54875 -0.109895
0.55125 -0.114814
0.55375 -0.119705
0.55625 -0.124567
0.55875 -0.129397
0.56125 -0.134196
0.56375 -0.138962
0.56625 -0.143693
0.56875 -0.148389
0.57125 -0.153048
0.57375 -0.15767
0.57625 -0.162253
0.57875 -0.166795
0.58125 -0.171297
0.58375 -0.175756
0.58625 -0.180172
0.58875 -0.184543
0.59125 -0.188869
0.59375 -0.193148
0.59625 -0.19738
0.59875 -0.201563
0.60125 -0.205696
0.60375 -0.209779
0.60625 -0.213809
0.60875 -0.217787
0.61125 -0.221711
0.61375 -0.225581
0.61625 -0.229395
0.61875 -0.233152
0.62125 -0.236852
0.62375 -0.240493
0.62625 -0.244075
0.62875 -0.247596
0.63125 -0.251057
0.63375 -0.254456
0.63625 -0.257791
0.63875 -0.261064
0.64125 -0.264272
0.64375 -0.267414
0.64625 -0.270491
0.64875 -0.273501
0.65125 -0.276443
0.65375 -0.279318
0.65625 -0.282123
0.65875 -0.284859
0.66125 -0.287524
0.66375 -0.290118
0.66625 -0.292641
0.66875 -0.295092
0.67125 -0.29747
0.67375 -0.299774
0.67625 -0.302005
0.67875 -0.304161
0.68125 -0.306242
0.68375 -0.308247
0.68625 -0.310177
0.68875 -0.312029
0.69125 -0.313805
0.69375 -0.315504
0.69625 -0.317124
0.69875 -0.318667
0.70125 -0.32013
0.70375 -0.321515
0.70625 -0.32282
0.70875 -0.324046
0.71125 -0.325192
0.71375 -0.326257
0.71625 -0.327242
0.71875 -0.328147
0.72125 -0.32897
0.72375 -0.329712
0.72625 -0.330373
0.72875 -0.330952
0.73125 -0.33145
0.73375 -0.331866
0.73625 -0.3322
0.73875 -0.332452
0.74125 -0.332622
0.74375 -0.332709
0.74625 -0.332715
0.74875 -0.332639
0.75125 -0.332481
0.75375 -0.33224
0.75625 -0.331918
0.75875 -0.331514
0.76125 -0.331028
0.76375 -0.33046
0.76625 -0.32981
0.76875 -0.32908
0.77125 -0.328268
0.77375 -0.327375
0.77625 -0.326402
0.77875 -0.325347
0.78125 -0.324213
0.78375 -0.322999
0.78625 -0.321704
0.78875 -0.320331
0.79125 -0.318878
0.79375 -0.317347
0.79625 -0.315738
0.79875 -0.31405
0.80125 -0.312285
0.80375 -0.310443
0.80625 -0.308525
0.80875 -0.30653
0.81125 -0.30446
0.81375 -0.302315
0.81625 -0.300095
0.81875 -0.2978
0.82125 -0.295433
0.82375 -0.292993
0.82625 -0.29048
0.82875 -0.287895
0.83125 -0.28524
0.83375 -0.282514
0.83625 -0.279719
0.83875 -0.276854
0.84125 -0.273921
0.84375 -0.270921
0.84625 -0.267854
0.84875 -0.26472
0.85125 -0.261522
0.85375 -0.258258
0.85625 -0.254931
0.85875 -0.251542
0.86125 -0.24809
0.86375 -0.244577
0.86625 -0.241003
0.86875 -0.23737
0.87125 -0.233679
0.87375 -0.22993
0.87625 -0.226124
0.87875 -0.222262
0.88125 -0.218346
0.88375 -0.214375
0.88625 -0.210352
0.88875 -0.206277
0.89125 -0.202151
0.89375 -0.197975
0.89625 -0.19375
0.89875 -0.189478
0.90125 -0.185158
0.90375 -0.180793
0.90625 -0.176384
0.90875 -0.17193
0.91125 -0.167435
0.91375 -0.162898
0.91625 -0.158321
0.91875 -0.153705
0.92125 -0.149051
0.92375 -0.14436
0.92625 -0.139633
0.92875 -0.134872
0.93125 -0.130078
0.93375 -0.125252
0.93625 -0.120395
0.93875 -0.115508
0.94125 -0.110592
0.94375 -0.10565
0.94625 -0.100681
0.94875 -0.0956875
0.95125 -0.0906703
0.95375 -0.0856307
0.95625 -0.08057
0.95875 -0.0754894
0.96125 -0.0703902
0.96375 -0.0652736
0.96625 -0.060141
0.96875 -0.0549934
0.97125 -0.0498323
0.97375 -0.044659
0.97625 -0.0394746
0.97875 -0.0342804
0.98125 -0.0290778
0.98375 -0.023868
0.98625 -0.0186524
0.98875 -0.0134321
0.99125 -0.00820854
0.99375 -0.00298294
0.99625 0.0022434
0.99875 0.00746919
