
# time = 1
0.925625 -0.268722
0.926875 -0.264277
0.928125 -0.259816
0.929375 -0.255339
0.930625 -0.250846
0.931875 -0.246338
0.933125 -0.241815
0.934375 -0.237277
0.935625 -0.232724
0.936875 -0.228156
0.938125 -0.223575
0.939375 -0.21898
0.940625 -0.214371
0.941875 -0.209749
0.943125 -0.205115
0.944375 -0.200467
0.945625 -0.195807
0.946875 -0.191135
0.948125 -0.186452
0.949375 -0.181757
0.950625 -0.17705
0.951875 -0.172333
0.953125 -0.167605
0.954375 -0.162867
0.955625 -0.158118
0.956875 -0.15336
0.958125 -0.148593
0.959375 -0.143816
0.960625 -0.13903
0.961875 -0.134236
0.963125 -0.129434
0.964375 -0.124623
0.965625 -0.119805
0.966875 -0.114979
0.968125 -0.110147
0.969375 -0.105307
0.970625 -0.100462
0.971875 -0.0956095
0.973125 -0.0907515
0.974375 -0.0858879
0.975625 -0.081019
0.976875 -0.0761451
0.978125 -0.0712665
0.979375 -0.0663835
0.980625 -0.0614965
0.981875 -0.0566056
0.983125 -0.0517112
0.984375 -0.0468137
0.985625 -0.0419132
0.986875 -0.0370102
0.988125 -0.0321049
0.989375 -0.0271976
0.990625 -0.0222887
0.991875 -0.0173783
0.993125 -0.0124669
0.994375 -0.00755472
0.995625 -0.00264207
0.996875 0.00227074
0.998125 0.0071834
0.999375 0.0120956
