
# time = 0.998667
0.429167 0.254859
0.430833 0.248864
0.4325 0.242842
0.434167 0.236794
0.435833 0.230719
0.4375 0.22462
0.439167 0.218495
0.440833 0.212347
0.4425 0.206175
0.444167 0.199981
0.445833 0.193765
0.4475 0.187528
0.449167 0.18127
0.450833 0.174992
0.4525 0.168695
0.454167 0.162379
0.455833 0.156046
0.4575 0.149695
0.459167 0.143328
0.460833 0.136946
0.4625 0.130548
0.464167 0.124136
0.465833 0.117711
0.4675 0.111272
0.469167 0.104822
0.470833 0.0983595
0.4725 0.0918866
0.474167 0.0854036
0.475833 0.0789112
0.4775 0.0724101
0.479167 0.0659012
0.480833 0.059385
0.4825 0.0528623
0.484167 0.0463337
0.485833 0.0398002
0.4875 0.0332622
0.489167 0.0267206
0.490833 0.0201761
0.4925 0.0136293
0.494167 0.00708108
0.495833 0.000532064
0.4975 -0.00601701
0.499167 -0.0125654
0.500833 -0.0191125
0.5025 -0.0256574
0.504167 -0.0321995
0.505833 -0.0387381
0.5075 -0.0452725
0.509167 -0.0518019
0.510833 -0.0583256
0.5125 -0.0648429
0.514167 -0.0713531
0.515833 -0.0778554
0.5175 -0.0843493
0.519167 -0.0908339
0.520833 -0.0973085
0.5225 -0.103772
0.524167 -0.110225
0.525833 -0.116665
0.5275 -0.123093
0.529167 -0.129507
0.530833 -0.135907
0.5325 -0.142292
0.534167 -0.148662
0.535833 -0.155015
0.5375 -0.161351
0.539167 -0.16767
0.540833 -0.17397
0.5425 -0.180251
0.544167 -0.186512
0.545833 -0.192753
0.5475 -0.198973
0.549167 -0.20517
0.550833 -0.211346
0.5525 -0.217498
0.554167 -0.223626
0.555833 -0.22973
0.5575 -0.235809
0.559167 -0.241861
0.560833 -0.247888
0.5625 -0.253887
0.564167 -0.259858
0.565833 -0.265801
0.5675 -0.271714
0.569167 -0.277598
0.570833 -0.283451
0.5725 -0.289273
0.574167 -0.295064
0.575833 -0.300822
0.5775 -0.306547
0.579167 -0.312239
0.580833 -0.317896
0.5825 -0.323519
0.584167 -0.329106
0.585833 -0.334656
0.5875 -0.340171
0.589167 -0.345647
0.590833 -0.351086
0.5925 -0.356487
0.594167 -0.361848
0.595833 -0.36717
0.5975 -0.372451
0.599167 -0.377692
0.600833 -0.382891
0.6025 -0.388048
0.604167 -0.393163
0.605833 -0.398234
0.6075 -0.403262
0.609167 -0.408246
0.610833 -0.413185
0.6125 -0.418078
0.614167 -0.422926
0.615833 -0.427727
0.6175 -0.432482
0.619167 -0.437189
0.620833 -0.441848
0.6225 -0.446458
0.624167 -0.45102
0.625833 -0.455532
0.6275 -0.459994
0.629167 -0.464406
0.630833 -0.468767
0.6325 -0.473076
0.634167 -0.477334
0.635833 -0.481539
0.6375 -0.485692
0.639167 -0.489791
0.640833 -0.493836
0.6425 -0.497827
0.644167 -0.501764
0.645833 -0.505646
0.6475 -0.509472
0.649167 -0.513242
0.650833 -0.516956
0.6525 -0.520614
0.654167 -0.524214
0.655833 -0.527757
0.6575 -0.531242
0.659167 -0.534668
0.660833 -0.538037
0.6625 -0.541346
0.664167 -0.544595
0.665833 -0.547785
0.6675 -0.550915
0.669167 -0.553985
0.670833 -0.556993
0.6725 -0.559941
0.674167 -0.562827
0.675833 -0.565652
0.6775 -0.568414
0.679167 -0.571114
0.680833 -0.573752
0.6825 -0.576326
0.684167 -0.578838
0.685833 -0.581286
0.6875 -0.58367
0.689167 -0.58599
0.690833 -0.588246
0.6925 -0.590437
0.694167 -0.592564
0.695833 -0.594626
0.6975 -0.596622
0.699167 -0.598553
0.700833 -0.600418
0.7025 -0.602218
0.704167 -0.603952
0.705833 -0.605619
0.7075 -0.60722
0.709167 -0.608754
0.710833 -0.610221
0.7125 -0.611622
0.714167 -0.612956
0.715833 -0.614222
0.7175 -0.615421
0.719167 -0.616552
0.720833 -0.617616
0.7225 -0.618612
0.724167 -0.619541
0.725833 -0.620401
0.7275 -0.621193
0.729167 -0.621918
0.730833 -0.622574
0.7325 -0.623161
0.734167 -0.623681
0.735833 -0.624132
0.7375 -0.624514
0.739167 -0.624828
0.740833 -0.625074
0.7425 -0.625251
0.744167 -0.625359
0.745833 -0.625399
0.7475 -0.62537
0.749167 -0.625273
0.750833 -0.625107
0.7525 -0.624873
0.754167 -0.62457
0.755833 -0.624199
0.7575 -0.623759
0.759167 -0.62325
0.760833 -0.622674
0.7625 -0.622029
0.764167 -0.621316
0.765833 -0.620534
0.7675 -0.619685
0.769167 -0.618768
0.770833 -0.617783
0.7725 -0.61673
0.774167 -0.615609
0.775833 -0.614421
0.7775 -0.613166
0.779167 -0.611843
0.780833 -0.610454
0.7825 -0.608997
0.784167 -0.607474
0.785833 -0.605883
0.7875 -0.604227
0.789167 -0.602504
0.790833 -0.600715
0.7925 -0.598861
0.794167 -0.59694
0.795833 -0.594954
0.7975 -0.592903
0.799167 -0.590787
0.800833 -0.588606
0.8025 -0.586361
0.804167 -0.584051
0.805833 -0.581677
0.8075 -0.57924
0.809167 -0.576739
0.810833 -0.574174
0.8125 -0.571547
0.814167 -0.568857
0.815833 -0.566105
0.8175 -0.56329
0.819167 -0.560414
0.820833 -0.557476
0.8225 -0.554478
0.824167 -0.551418
0.825833 -0.548298
0.8275 -0.545118
0.829167 -0.541878
0.830833 -0.538578
0.8325 -0.53522
0.834167 -0.531803
0.835833 -0.528327
0.8375 -0.524794
0.839167 -0.521203
0.840833 -0.517555
0.8425 -0.51385
0.844167 -0.510088
0.845833 -0.506271
0.8475 -0.502399
0.849167 -0.498471
0.850833 -0.494488
0.8525 -0.490452
0.854167 -0.486361
0.855833 -0.482218
0.8575 -0.478021
0.859167 -0.473772
0.860833 -0.469471
0.8625 -0.465118
0.864167 -0.460715
0.865833 -0.456261
0.8675 -0.451757
0.869167 -0.447203
0.870833 -0.4426
0.8725 -0.437949
0.874167 -0.43325
0.875833 -0.428503
0.8775 -0.423709
0.879167 -0.418869
0.880833 -0.413983
0.8825 -0.409051
0.884167 -0.404075
0.885833 -0.399054
0.8875 -0.39399
0.889167 -0.388882
0.890833 -0.383732
0.8925 -0.37854
0.894167 -0.373306
0.895833 -0.368031
0.8975 -0.362716
0.899167 -0.357361
0.900833 -0.351967
0.9025 -0.346534
0.904167 -0.341063
0.905833 -0.335555
0.9075 -0.33001
0.909167 -0.324429
0.910833 -0.318812
0.9125 -0.31316
0.914167 -0.307474
0.915833 -0.301755
0.9175 -0.296002
0.919167 -0.290216
0.920833 -0.284399
0.9225 -0.278551
0.924167 -0.272672
0.925833 -0.266763
0.9275 -0.260825
0.929167 -0.254859
0.930833 -0.248864
0.9325 -0.242842
0.934167 -0.236794
0.935833 -0.230719
0.9375 -0.22462
0.939167 -0.218495
0.940833 -0.212347
0.9425 -0.206175
0.944167 -0.199981
0.945833 -0.193765
0.9475 -0.187528
0.949167 -0.18127
0.950833 -0.174992
0.9525 -0.168695
0.954167 -0.162379
0.955833 -0.156046
0.9575 -0.149695
0.959167 -0.143328
0.960833 -0.136946
0.9625 -0.130548
0.964167 -0.124136
0.965833 -0.117711
0.9675 -0.111272
0.969167 -0.104822
0.970833 -0.0983595
0.9725 -0.0918866
0.974167 -0.0854036
0.975833 -0.0789112
0.9775 -0.0724101
0.979167 -0.0659012
0.980833 -0.059385
0.9825 -0.0528623
0.984167 -0.0463337
0.985833 -0.0398002
0.9875 -0.0332622
0.989167 -0.0267206
0.990833 -0.0201761
0.9925 -0.0136293
0.994167 -0.00708108
0.995833 -0.000532064
0.9975 0.00601701
0.999167 0.0125654
