
# time = 1
0.2925 0.599347
0.2935 0.59821
0.2945 0.59705
0.2955 0.595866
0.2965 0.594658
0.2975 0.593427
0.2985 0.592173
0.2995 0.590895
0.3005 0.589594
0.3015 0.58827
0.3025 0.586922
0.3035 0.585551
0.3045 0.584157
0.3055 0.58274
0.3065 0.5813
0.3075 0.579837
0.3085 0.578351
0.3095 0.576843
0.3105 0.575311
0.3115 0.573757
0.3125 0.57218
0.3135 0.570581
0.3145 0.568959
0.3155 0.567315
0.3165 0.565648
0.3175 0.563959
0.3185 0.562247
0.3195 0.560514
0.3205 0.558758
0.3215 0.55698
0.3225 0.555181
0.3235 0.553359
0.3245 0.551515
0.3255 0.54965
0.3265 0.547763
0.3275 0.545855
0.3285 0.543924
0.3295 0.541973
0.3305 0.54
0.3315 0.538005
0.3325 0.53599
0.3335 0.533953
0.3345 0.531895
0.3355 0.529817
0.3365 0.527717
0.3375 0.525596
0.3385 0.523455
0.3395 0.521293
0.3405 0.51911
0.3415 0.516907
0.3425 0.514684
0.3435 0.51244
0.3445 0.510176
0.3455 0.507892
0.3465 0.505588
0.3475 0.503264
0.3485 0.50092
0.3495 0.498556
0.3505 0.496172
0.3515 0.493769
0.3525 0.491347
0.3535 0.488905
0.3545 0.486443
0.3555 0.483963
0.3565 0.481463
0.3575 0.478945
0.3585 0.476407
0.3595 0.473851
0.3605 0.471276
0.3615 0.468682
0.3625 0.46607
0.3635 0.46344
0.3645 0.460791
0.3655 0.458124
0.3665 0.455439
0.3675 0.452736
0.3685 0.450015
0.3695 0.447276
0.3705 0.44452
0.3715 0.441746
0.3725 0.438954
0.3735 0.436146
0.3745 0.43332
0.3755 0.430477
0.3765 0.427617
0.3775 0.42474
0.3785 0.421846
0.3795 0.418936
0.3805 0.416009
0.3815 0.413066
0.3825 0.410106
0.3835 0.407131
0.3845 0.404139
0.3855 0.401131
0.3865 0.398107
0.3875 0.395068
0.3885 0.392013
0.3895 0.388943
0.3905 0.385857
0.3915 0.382756
0.3925 0.37964
0.3935 0.376509
0.3945 0.373363
0.3955 0.370202
0.3965 0.367027
0.3975 0.363837
0.3985 0.360633
0.3995 0.357414
0.4005 0.354182
0.4015 0.350935
0.4025 0.347675
0.4035 0.344401
0.4045 0.341113
0.4055 0.337812
0.4065 0.334498
0.4075 0.33117
0.4085 0.327829
0.4095 0.324475
0.4105 0.321109
0.4115 0.31773
0.4125 0.314338
0.4135 0.310934
0.4145 0.307517
0.4155 0.304089
0.4165 0.300648
0.4175 0.297196
0.4185 0.293732
0.4195 0.290256
0.4205 0.286769
0.4215 0.28327
0.4225 0.27976
0.4235 0.27624
0.4245 0.272708
0.4255 0.269166
0.4265 0.265612
0.4275 0.262049
0.4285 0.258475
0.4295 0.254891
0.4305 0.251297
0.4315 0.247693
0.4325 0.244079
0.4335 0.240455
0.4345 0.236822
0.4355 0.23318
0.4365 0.229528
0.4375 0.225868
0.4385 0.222198
0.4395 0.21852
0.4405 0.214833
0.4415 0.211138
0.4425 0.207434
0.4435 0.203722
0.4445 0.200002
0.4455 0.196274
0.4465 0.192539
0.4475 0.188795
0.4485 0.185045
0.4495 0.181287
0.4505 0.177522
0.4515 0.173749
0.4525 0.16997
0.4535 0.166185
0.4545 0.162392
0.4555 0.158594
0.4565 0.154789
0.4575 0.150978
0.4585 0.147161
0.4595 0.143338
0.4605 0.139509
0.4615 0.135675
0.4625 0.131836
0.4635 0.127992
0.4645 0.124142
0.4655 0.120287
0.4665 0.116428
0.4675 0.112564
0.4685 0.108696
0.4695 0.104823
0.4705 0.100947
0.4715 0.097066
0.4725 0.0931815
0.4735 0.0892932
0.4745 0.0854015
0.4755 0.0815064
0.4765 0.077608
0.4775 0.0737066
0.4785 0.0698023
0.4795 0.0658953
0.4805 0.0619856
0.4815 0.0580735
0.4825 0.0541591
0.4835 0.0502425
0.4845 0.046324
0.4855 0.0424037
0.4865 0.0384816
0.4875 0.0345581
0.4885 0.0306332
0.4895 0.026707
0.4905 0.0227799
0.4915 0.0188518
0.4925 0.014923
0.4935 0.0109936
0.4945 0.00706373
0.4955 0.0031336
0.4965 -0.000796641
0.4975 -0.00472686
0.4985 -0.00865688
0.4995 -0.0125866
0.5005 -0.0165158
0.5015 -0.0204443
0.5025 -0.024372
0.5035 -0.0282988
0.5045 -0.0322244
0.5055 -0.0361488
0.5065 -0.0400718
0.5075 -0.0439931
0.5085 -0.0479128
0.5095 -0.0518305
0.5105 -0.0557462
0.5115 -0.0596597
0.5125 -0.0635708
0.5135 -0.0674795
0.5145 -0.0713854
0.5155 -0.0752886
0.5165 -0.0791888
0.5175 -0.0830858
0.5185 -0.0869796
0.5195 -0.0908699
0.5205 -0.0947567
0.5215 -0.0986397
0.5225 -0.102519
0.5235 -0.106394
0.5245 -0.110265
0.5255 -0.114131
0.5265 -0.117993
0.5275 -0.121851
0.5285 -0.125703
0.5295 -0.129551
0.5305 -0.133393
0.5315 -0.13723
0.5325 -0.141062
0.5335 -0.144888
0.5345 -0.148709
0.5355 -0.152523
0.5365 -0.156332
0.5375 -0.160134
0.5385 -0.163931
0.5395 -0.16772
0.5405 -0.171503
0.5415 -0.175279
0.5425 -0.179049
0.5435 -0.182811
0.5445 -0.186566
0.5455 -0.190314
0.5465 -0.194054
0.5475 -0.197786
0.5485 -0.201511
0.5495 -0.205228
0.5505 -0.208936
0.5515 -0.212637
0.5525 -0.216329
0.5535 -0.220012
0.5545 -0.223687
0.5555 -0.227353
0.5565 -0.23101
0.5575 -0.234658
0.5585 -0.238296
0.5595 -0.241925
0.5605 -0.245545
0.5615 -0.249155
0.5625 -0.252755
0.5635 -0.256345
0.5645 -0.259925
0.5655 -0.263495
0.5665 -0.267054
0.5675 -0.270603
0.5685 -0.274141
0.5695 -0.277668
0.5705 -0.281185
0.5715 -0.28469
0.5725 -0.288184
0.5735 -0.291666
0.5745 -0.295137
0.5755 -0.298597
0.5765 -0.302044
0.5775 -0.30548
0.5785 -0.308904
0.5795 -0.312315
0.5805 -0.315714
0.5815 -0.319101
0.5825 -0.322475
0.5835 -0.325836
0.5845 -0.329185
0.5855 -0.33252
0.5865 -0.335843
0.5875 -0.339152
0.5885 -0.342448
0.5895 -0.34573
0.5905 -0.348998
0.5915 -0.352253
0.5925 -0.355494
0.5935 -0.358721
0.5945 -0.361933
0.5955 -0.365132
0.5965 -0.368316
0.5975 -0.371485
0.5985 -0.37464
0.5995 -0.37778
0.6005 -0.380905
0.6015 -0.384015
0.6025 -0.38711
0.6035 -0.390189
0.6045 -0.393253
0.6055 -0.396302
0.6065 -0.399335
0.6075 -0.402352
0.6085 -0.405354
0.6095 -0.408339
0.6105 -0.411308
0.6115 -0.414261
0.6125 -0.417198
0.6135 -0.420118
0.6145 -0.423021
0.6155 -0.425908
0.6165 -0.428778
0.6175 -0.431631
0.6185 -0.434468
0.6195 -0.437287
0.6205 -0.440088
0.6215 -0.442872
0.6225 -0.445639
0.6235 -0.448388
0.6245 -0.45112
0.6255 -0.453834
0.6265 -0.45653
0.6275 -0.459207
0.6285 -0.461867
0.6295 -0.464508
0.6305 -0.467131
0.6315 -0.469736
0.6325 -0.472322
0.6335 -0.47489
0.6345 -0.477438
0.6355 -0.479968
0.6365 -0.482479
0.6375 -0.484971
0.6385 -0.487443
0.6395 -0.489897
0.6405 -0.492331
0.6415 -0.494746
0.6425 -0.497141
0.6435 -0.499516
0.6445 -0.501872
0.6455 -0.504208
0.6465 -0.506524
0.6475 -0.50882
0.6485 -0.511096
0.6495 -0.513352
0.6505 -0.515588
0.6515 -0.517803
0.6525 -0.519998
0.6535 -0.522172
0.6545 -0.524325
0.6555 -0.526458
0.6565 -0.528571
0.6575 -0.530662
0.6585 -0.532732
0.6595 -0.534781
0.6605 -0.53681
0.6615 -0.538817
0.6625 -0.540802
0.6635 -0.542767
0.6645 -0.54471
0.6655 -0.546631
0.6665 -0.548531
0.6675 -0.550409
0.6685 -0.552265
0.6695 -0.5541
0.6705 -0.555913
0.6715 -0.557704
0.6725 -0.559473
0.6735 -0.561219
0.6745 -0.562944
0.6755 -0.564646
0.6765 -0.566326
0.6775 -0.567984
0.6785 -0.569619
0.6795 -0.571232
0.6805 -0.572822
0.6815 -0.57439
0.6825 -0.575935
0.6835 -0.577457
0.6845 -0.578956
0.6855 -0.580433
0.6865 -0.581887
0.6875 -0.583317
0.6885 -0.584725
0.6895 -0.58611
0.6905 -0.587471
0.6915 -0.588809
0.6925 -0.590124
0.6935 -0.591416
0.6945 -0.592684
0.6955 -0.593929
0.6965 -0.595151
0.6975 -0.596349
0.6985 -0.597523
0.6995 -0.598674
0.7005 -0.599801
0.7015 -0.600905
0.7025 -0.601985
0.7035 -0.603041
0.7045 -0.604073
0.7055 -0.605081
0.7065 -0.606066
0.7075 -0.607026
0.7085 -0.607963
0.7095 -0.608876
0.7105 -0.609764
0.7115 -0.610629
0.7125 -0.611469
0.7135 -0.612286
0.7145 -0.613078
0.7155 -0.613846
0.7165 -0.614589
0.7175 -0.615309
0.7185 -0.616004
0.7195 -0.616675
0.7205 -0.617321
0.7215 -0.617943
0.7225 -0.618541
0.7235 -0.619114
0.7245 -0.619663
0.7255 -0.620187
0.7265 -0.620687
0.7275 -0.621162
0.7285 -0.621613
0.7295 -0.62204
0.7305 -0.622441
0.7315 -0.622818
0.7325 -0.623171
0.7335 -0.623499
0.7345 -0.623802
0.7355 -0.624081
0.7365 -0.624335
0.7375 -0.624565
0.7385 -0.62477
0.7395 -0.62495
0.7405 -0.625105
0.7415 -0.625236
0.7425 -0.625342
0.7435 -0.625423
0.7445 -0.62548
0.7455 -0.625512
0.7465 -0.62552
0.7475 -0.625502
0.7485 -0.62546
0.7495 -0.625393
0.7505 -0.625302
0.7515 -0.625186
0.7525 -0.625045
0.7535 -0.62488
0.7545 -0.62469
0.7555 -0.624475
0.7565 -0.624235
0.7575 -0.623971
0.7585 -0.623682
0.7595 -0.623369
0.7605 -0.623031
0.7615 -0.622669
0.7625 -0.622281
0.7635 -0.62187
0.7645 -0.621433
0.7655 -0.620973
0.7665 -0.620487
0.7675 -0.619978
0.7685 -0.619443
0.7695 -0.618885
0.7705 -0.618301
0.7715 -0.617694
0.7725 -0.617062
0.7735 -0.616406
0.7745 -0.615725
0.7755 -0.61502
0.7765 -0.614291
0.7775 -0.613537
0.7785 -0.612759
0.7795 -0.611958
0.7805 -0.611131
0.7815 -0.610281
0.7825 -0.609407
0.7835 -0.608509
0.7845 -0.607586
0.7855 -0.60664
0.7865 -0.60567
0.7875 -0.604675
0.7885 -0.603657
0.7895 -0.602615
0.7905 -0.60155
0.7915 -0.60046
0.7925 -0.599347
0.7935 -0.59821
0.7945 -0.59705
0.7955 -0.595866
0.7965 -0.594658
0.7975 -0.593427
0.7985 -0.592173
0.7995 -0.590895
0.8005 -0.589594
0.8015 -0.58827
0.8025 -0.586922
0.8035 -0.585551
0.8045 -0.584157
0.8055 -0.58274
0.8065 -0.5813
0.8075 -0.579837
0.8085 -0.578351
0.8095 -0.576843
0.8105 -0.575311
0.8115 -0.573757
0.8125 -0.57218
0.8135 -0.570581
0.8145 -0.568959
0.8155 -0.567315
0.8165 -0.565648
0.8175 -0.563959
0.8185 -0.562247
0.8195 -0.560514
0.8205 -0.558758
0.8215 -0.55698
0.8225 -0.555181
0.8235 -0.553359
0.8245 -0.551515
0.8255 -0.54965
0.8265 -0.547763
0.8275 -0.545855
0.8285 -0.543924
0.8295 -0.541973
0.8305 -0.54
0.8315 -0.538005
0.8325 -0.53599
0.8335 -0.533953
0.8345 -0.531895
0.8355 -0.529817
0.8365 -0.527717
0.8375 -0.525596
0.8385 -0.523455
0.8395 -0.521293
0.8405 -0.51911
0.8415 -0.516907
0.8425 -0.514684
0.8435 -0.51244
0.8445 -0.510176
0.8455 -0.507892
0.8465 -0.505588
0.8475 -0.503264
0.8485 -0.50092
0.8495 -0.498556
0.8505 -0.496172
0.8515 -0.493769
0.8525 -0.491347
0.8535 -0.488905
0.8545 -0.486443
0.8555 -0.483963
0.8565 -0.481463
0.8575 -0.478945
0.8585 -0.476407
0.8595 -0.473851
0.8605 -0.471276
0.8615 -0.468682
0.8625 -0.46607
0.8635 -0.46344
0.8645 -0.460791
0.8655 -0.458124
0.8665 -0.455439
0.8675 -0.452736
0.8685 -0.450015
0.8695 -0.447276
0.8705 -0.44452
0.8715 -0.441746
0.8725 -0.438954
0.8735 -0.436146
0.8745 -0.43332
0.8755 -0.430477
0.8765 -0.427617
0.8775 -0.42474
0.8785 -0.421846
0.8795 -0.418936
0.8805 -0.416009
0.8815 -0.413066
0.8825 -0.410106
0.8835 -0.407131
0.8845 -0.404139
0.8855 -0.401131
0.8865 -0.398107
0.8875 -0.395068
0.8885 -0.392013
0.8895 -0.388943
0.8905 -0.385857
0.8915 -0.382756
0.8925 -0.37964
0.8935 -0.376509
0.8945 -0.373363
0.8955 -0.370202
0.8965 -0.367027
0.8975 -0.363837
0.8985 -0.360633
0.8995 -0.357414
0.9005 -0.354182
0.9015 -0.350935
0.9025 -0.347675
0.9035 -0.344401
0.9045 -0.341113
0.9055 -0.337812
0.9065 -0.334498
0.9075 -0.33117
0.9085 -0.327829
0.9095 -0.324475
0.9105 -0.321109
0.9115 -0.31773
0.9125 -0.314338
0.9135 -0.310934
0.9145 -0.307517
0.9155 -0.304089
0.9165 -0.300648
0.9175 -0.297196
0.9185 -0.293732
0.9195 -0.290256
0.9205 -0.286769
0.9215 -0.28327
0.9225 -0.27976
0.9235 -0.27624
0.9245 -0.272708
0.9255 -0.269166
0.9265 -0.265612
0.9275 -0.262049
0.9285 -0.258475
0.9295 -0.254891
0.9305 -0.251297
0.9315 -0.247693
0.9325 -0.244079
0.9335 -0.240455
0.9345 -0.236822
0.9355 -0.23318
0.9365 -0.229528
0.9375 -0.225868
0.9385 -0.222198
0.9395 -0.21852
0.9405 -0.214833
0.9415 -0.211138
0.9425 -0.207434
0.9435 -0.203722
0.9445 -0.200002
0.9455 -0.196274
0.9465 -0.192539
0.9475 -0.188795
0.9485 -0.185045
0.9495 -0.181287
0.9505 -0.177522
0.9515 -0.173749
0.9525 -0.16997
0.9535 -0.166185
0.9545 -0.162392
0.9555 -0.158594
0.9565 -0.154789
0.9575 -0.150978
0.9585 -0.147161
0.9595 -0.143338
0.9605 -0.139509
0.9615 -0.135675
0.9625 -0.131836
0.9635 -0.127992
0.9645 -0.124142
0.9655 -0.120287
0.9665 -0.116428
0.9675 -0.112564
0.9685 -0.108696
0.9695 -0.104823
0.9705 -0.100947
0.9715 -0.097066
0.9725 -0.0931815
0.9735 -0.0892932
0.9745 -0.0854015
0.9755 -0.0815064
0.9765 -0.077608
0.9775 -0.0737066
0.9785 -0.0698023
0.9795 -0.0658953
0.9805 -0.0619856
0.9815 -0.0580735
0.9825 -0.0541591
0.9835 -0.0502425
0.9845 -0.046324
0.9855 -0.0424037
0.9865 -0.0384816
0.9875 -0.0345581
0.9885 -0.0306332
0.9895 -0.026707
0.9905 -0.0227799
0.9915 -0.0188518
0.9925 -0.014923
0.9935 -0.0109936
0.9945 -0.00706373
0.9955 -0.0031336
0.9965 0.000796641
0.9975 0.00472686
0.9985 0.00865688
0.9995 0.0125866
