
# time = 1
0.135625 -0.525178
0.136875 -0.530296
0.138125 -0.535381
0.139375 -0.540434
0.140625 -0.545453
0.141875 -0.550438
0.143125 -0.55539
0.144375 -0.560307
0.145625 -0.565189
0.146875 -0.570037
0.148125 -0.57485
0.149375 -0.579627
0.150625 -0.584368
0.151875 -0.589074
0.153125 -0.593743
0.154375 -0.598375
0.155625 -0.602971
0.156875 -0.607529
0.158125 -0.61205
0.159375 -0.616533
0.160625 -0.620978
0.161875 -0.625385
0.163125 -0.629753
0.164375 -0.634082
0.165625 -0.638372
0.166875 -0.642623
0.168125 -0.646834
0.169375 -0.651006
0.170625 -0.655137
0.171875 -0.659227
0.173125 -0.663277
0.174375 -0.667287
0.175625 -0.671255
0.176875 -0.675181
0.178125 -0.679066
0.179375 -0.682909
0.180625 -0.68671
0.181875 -0.690469
0.183125 -0.694185
0.184375 -0.697858
0.185625 -0.701488
0.186875 -0.705075
0.188125 -0.708618
0.189375 -0.712117
0.190625 -0.715573
0.191875 -0.718985
0.193125 -0.722352
0.194375 -0.725675
0.195625 -0.728952
0.196875 -0.732185
0.198125 -0.735373
0.199375 -0.738515
0.200625 -0.741612
0.201875 -0.744663
0.203125 -0.747669
0.204375 -0.750628
0.205625 -0.75354
0.206875 -0.756406
0.208125 -0.759226
0.209375 -0.761999
0.210625 -0.764725
0.211875 -0.767403
0.213125 -0.770034
0.214375 -0.772618
0.215625 -0.775154
0.216875 -0.777642
0.218125 -0.780083
0.219375 -0.782475
0.220625 -0.784819
0.221875 -0.787114
0.223125 -0.789361
0.224375 -0.79156
0.225625 -0.793709
0.226875 -0.795809
0.228125 -0.797861
0.229375 -0.799863
0.230625 -0.801816
0.231875 -0.803719
0.233125 -0.805573
0.234375 -0.807377
0.235625 -0.809131
0.236875 -0.810836
0.238125 -0.81249
0.239375 -0.814094
0.240625 -0.815648
0.241875 -0.817152
0.243125 -0.818605
0.244375 -0.820008
0.245625 -0.82136
0.246875 -0.822662
0.248125 -0.823913
0.249375 -0.825113
0.250625 -0.826262
0.251875 -0.82736
0.253125 -0.828407
0.254375 -0.829403
0.255625 -0.830348
0.256875 -0.831242
0.258125 -0.832084
0.259375 -0.832875
0.260625 -0.833615
0.261875 -0.834303
0.263125 -0.83494
0.264375 -0.835525
0.265625 -0.836059
0.266875 -0.836541
0.268125 -0.836971
0.269375 -0.83735
0.270625 -0.837677
0.271875 -0.837953
0.273125 -0.838177
0.274375 -0.838349
0.275625 -0.83847
0.276875 -0.838538
0.278125 -0.838555
0.279375 -0.838521
0.280625 -0.838434
0.281875 -0.838296
0.283125 -0.838106
0.284375 -0.837865
0.285625 -0.837572
0.286875 -0.837227
0.288125 -0.83683
0.289375 -0.836382
0.290625 -0.835882
0.291875 -0.835331
0.293125 -0.834728
0.294375 -0.834074
0.295625 -0.833368
0.296875 -0.832611
0.298125 -0.831802
0.299375 -0.830942
0.300625 -0.830031
0.301875 -0.829069
0.303125 -0.828056
0.304375 -0.826991
0.305625 -0.825876
0.306875 -0.824709
0.308125 -0.823492
0.309375 -0.822224
0.310625 -0.820905
0.311875 -0.819535
0.313125 -0.818115
0.314375 -0.816645
0.315625 -0.815124
0.316875 -0.813553
0.318125 -0.811931
0.319375 -0.81026
0.320625 -0.808538
0.321875 -0.806767
0.323125 -0.804946
0.324375 -0.803075
0.325625 -0.801155
0.326875 -0.799185
0.328125 -0.797166
0.329375 -0.795098
0.330625 -0.792981
0.331875 -0.790815
0.333125 -0.7886
0.334375 -0.786337
0.335625 -0.784024
0.336875 -0.781664
0.338125 -0.779255
0.339375 -0.776799
0.340625 -0.774294
0.341875 -0.771742
0.343125 -0.769142
0.344375 -0.766494
0.345625 -0.7638
0.346875 -0.761058
0.348125 -0.758269
0.349375 -0.755434
0.350625 -0.752552
0.351875 -0.749623
0.353125 -0.746648
0.354375 -0.743627
0.355625 -0.740561
0.356875 -0.737448
0.358125 -0.73429
0.359375 -0.731087
0.360625 -0.727839
0.361875 -0.724546
0.363125 -0.721208
0.364375 -0.717826
0.365625 -0.714399
0.366875 -0.710928
0.368125 -0.707414
0.369375 -0.703855
0.370625 -0.700254
0.371875 -0.696609
0.373125 -0.692921
0.374375 -0.689191
0.375625 -0.685418
0.376875 -0.681602
0.378125 -0.677745
0.379375 -0.673846
0.380625 -0.669905
0.381875 -0.665923
0.383125 -0.6619
0.384375 -0.657836
0.385625 -0.653732
0.386875 -0.649587
0.388125 -0.645402
0.389375 -0.641177
0.390625 -0.636913
0.391875 -0.632609
0.393125 -0.628267
0.394375 -0.623885
0.395625 -0.619465
0.396875 -0.615007
0.398125 -0.610511
0.399375 -0.605978
0.400625 -0.601407
0.401875 -0.596799
0.403125 -0.592154
0.404375 -0.587472
0.405625 -0.582755
0.406875 -0.578001
0.408125 -0.573212
0.409375 -0.568387
0.410625 -0.563527
0.411875 -0.558633
0.413125 -0.553704
0.414375 -0.548741
0.415625 -0.543744
0.416875 -0.538713
0.418125 -0.53365
0.419375 -0.528553
0.420625 -0.523424
0.421875 -0.518262
0.423125 -0.513069
0.424375 -0.507844
0.425625 -0.502587
0.426875 -0.4973
0.428125 -0.491981
0.429375 -0.486633
0.430625 -0.481254
0.431875 -0.475846
0.433125 -0.470409
0.434375 -0.464942
0.435625 -0.459447
0.436875 -0.453923
0.438125 -0.448372
0.439375 -0.442792
0.440625 -0.437186
0.441875 -0.431552
0.443125 -0.425892
0.444375 -0.420206
0.445625 -0.414493
0.446875 -0.408756
0.448125 -0.402992
0.449375 -0.397204
0.450625 -0.391392
0.451875 -0.385555
0.453125 -0.379695
0.454375 -0.373811
0.455625 -0.367904
0.456875 -0.361975
0.458125 -0.356023
0.459375 -0.350049
0.460625 -0.344053
0.461875 -0.338037
0.463125 -0.331999
0.464375 -0.325941
0.465625 -0.319863
0.466875 -0.313765
0.468125 -0.307648
0.469375 -0.301512
0.470625 -0.295357
0.471875 -0.289184
0.473125 -0.282993
0.474375 -0.276785
0.475625 -0.27056
0.476875 -0.264318
0.478125 -0.258059
0.479375 -0.251785
0.480625 -0.245495
0.481875 -0.23919
0.483125 -0.23287
0.484375 -0.226536
0.485625 -0.220188
0.486875 -0.213827
0.488125 -0.207452
0.489375 -0.201064
0.490625 -0.194664
0.491875 -0.188252
0.493125 -0.181829
0.494375 -0.175394
0.495625 -0.168948
0.496875 -0.162492
0.498125 -0.156026
0.499375 -0.14955
0.500625 -0.143065
0.501875 -0.136571
0.503125 -0.130069
0.504375 -0.123559
0.505625 -0.117041
0.506875 -0.110516
0.508125 -0.103984
0.509375 -0.0974457
0.510625 -0.0909014
0.511875 -0.0843515
0.513125 -0.0777963
0.514375 -0.0712364
0.515625 -0.0646721
0.516875 -0.0581038
0.518125 -0.0515319
0.519375 -0.0449568
0.520625 -0.0383789
0.521875 -0.0317987
0.523125 -0.0252165
0.524375 -0.0186328
0.525625 -0.0120479
0.526875 -0.00546229
0.528125 0.00112368
0.529375 0.00770957
0.530625 0.014295
0.531875 0.0208795
0.533125 0.0274628
0.534375 0.0340443
0.535625 0.0406238
0.536875 0.0472007
0.538125 0.0537748
0.539375 0.0603455
0.540625 0.0669125
0.541875 0.0734754
0.543125 0.0800337
0.544375 0.0865871
0.545625 0.0931352
0.546875 0.0996775
0.548125 0.106214
0.549375 0.112743
0.550625 0.119266
0.551875 0.125781
0.553125 0.132289
0.554375 0.138788
0.555625 0.145279
0.556875 0.151761
0.558125 0.158233
0.559375 0.164696
0.560625 0.171149
0.561875 0.177591
0.563125 0.184022
0.564375 0.190442
0.565625 0.19685
0.566875 0.203245
0.568125 0.209629
0.569375 0.215999
0.570625 0.222356
0.571875 0.228699
0.573125 0.235029
0.574375 0.241343
0.575625 0.247643
0.576875 0.253928
0.578125 0.260197
0.579375 0.266449
0.580625 0.272686
0.581875 0.278905
0.583125 0.285108
0.584375 0.291293
0.585625 0.297459
0.586875 0.303608
0.588125 0.309738
0.589375 0.315848
0.590625 0.321939
0.591875 0.328011
0.593125 0.334062
0.594375 0.340092
0.595625 0.346102
0.596875 0.35209
0.598125 0.358056
0.599375 0.364001
0.600625 0.369922
0.601875 0.375822
0.603125 0.381697
0.604375 0.38755
0.605625 0.393378
0.606875 0.399182
0.608125 0.404962
0.609375 0.410716
0.610625 0.416446
0.611875 0.422149
0.613125 0.427827
0.614375 0.433478
0.615625 0.439102
0.616875 0.444699
0.618125 0.450269
0.619375 0.455811
0.620625 0.461325
0.621875 0.466811
0.623125 0.472267
0.624375 0.477695
0.625625 0.483093
0.626875 0.488461
0.628125 0.4938
0.629375 0.499107
0.630625 0.504384
0.631875 0.50963
0.633125 0.514844
0.634375 0.520027
0.635625 0.525178
0.636875 0.530296
0.638125 0.535381
0.639375 0.540434
0.640625 0.545453
0.641875 0.550438
0.643125 0.55539
0.644375 0.560307
0.645625 0.565189
0.646875 0.570037
0.648125 0.57485
0.649375 0.579627
0.650625 0.584368
0.651875 0.589074
0.653125 0.593743
0.654375 0.598375
0.655625 0.602971
0.656875 0.607529
0.658125 0.61205
0.659375 0.616533
0.660625 0.620978
0.661875 0.625385
0.663125 0.629753
0.664375 0.634082
0.665625 0.638372
0.666875 0.642623
0.668125 0.646834
0.669375 0.651006
0.670625 0.655137
0.671875 0.659227
0.673125 0.663277
0.674375 0.667287
0.675625 0.671255
0.676875 0.675181
0.678125 0.679066
0.679375 0.682909
0.680625 0.68671
0.681875 0.690469
0.683125 0.694185
0.684375 0.697858
0.685625 0.701488
0.686875 0.705075
0.688125 0.708618
0.689375 0.712117
0.690625 0.715573
0.691875 0.718985
0.693125 0.722352
0.694375 0.725675
0.695625 0.728952
0.696875 0.732185
0.698125 0.735373
0.699375 0.738515
0.700625 0.741612
0.701875 0.744663
0.703125 0.747669
0.704375 0.750628
0.705625 0.75354
0.706875 0.756406
0.708125 0.759226
0.709375 0.761999
0.710625 0.764725
0.711875 0.767403
0.713125 0.770034
0.714375 0.772618
0.715625 0.775154
0.716875 0.777642
0.718125 0.780083
0.719375 0.782475
0.720625 0.784819
0.721875 0.787114
0.723125 0.789361
0.724375 0.79156
0.725625 0.793709
0.726875 0.795809
0.728125 0.797861
0.729375 0.799863
0.730625 0.801816
0.731875 0.803719
0.733125 0.805573
0.734375 0.807377
0.735625 0.809131
0.736875 0.810836
0.738125 0.81249
0.739375 0.814094
0.740625 0.815648
0.741875 0.817152
0.743125 0.818605
0.744375 0.820008
0.745625 0.82136
0.746875 0.822662
0.748125 0.823913
0.749375 0.825113
0.750625 0.826262
0.751875 0.82736
0.753125 0.828407
0.754375 0.829403
0.755625 0.830348
0.756875 0.831242
0.758125 0.832084
0.759375 0.832875
0.760625 0.833615
0.761875 0.834303
0.763125 0.83494
0.764375 0.835525
0.765625 0.836059
0.766875 0.836541
0.768125 0.836971
0.769375 0.83735
0.770625 0.837677
0.771875 0.837953
0.773125 0.838177
0.774375 0.838349
0.775625 0.83847
0.776875 0.838538
0.778125 0.838555
0.779375 0.838521
0.780625 0.838434
0.781875 0.838296
0.783125 0.838106
0.784375 0.837865
0.785625 0.837572
0.786875 0.837227
0.788125 0.83683
0.789375 0.836382
0.790625 0.835882
0.791875 0.835331
0.793125 0.834728
0.794375 0.834074
0.795625 0.833368
0.796875 0.832611
0.798125 0.831802
0.799375 0.830942
0.800625 0.830031
0.801875 0.829069
0.803125 0.828056
0.804375 0.826991
0.805625 0.825876
0.806875 0.824709
0.808125 0.823492
0.809375 0.822224
0.810625 0.820905
0.811875 0.819535
0.813125 0.818115
0.814375 0.816645
0.815625 0.815124
0.816875 0.813553
0.818125 0.811931
0.819375 0.81026
0.820625 0.808538
0.821875 0.806767
0.823125 0.804946
0.824375 0.803075
0.825625 0.801155
0.826875 0.799185
0.828125 0.797166
0.829375 0.795098
0.830625 0.792981
0.831875 0.790815
0.833125 0.7886
0.834375 0.786337
0.835625 0.784024
0.836875 0.781664
0.838125 0.779255
0.839375 0.776799
0.840625 0.774294
0.841875 0.771742
0.843125 0.769142
0.844375 0.766494
0.845625 0.7638
0.846875 0.761058
0.848125 0.758269
0.849375 0.755434
0.850625 0.752552
0.851875 0.749623
0.853125 0.746648
0.854375 0.743627
0.855625 0.740561
0.856875 0.737448
0.858125 0.73429
0.859375 0.731087
0.860625 0.727839
0.861875 0.724546
0.863125 0.721208
0.864375 0.717826
0.865625 0.714399
0.866875 0.710928
0.868125 0.707414
0.869375 0.703855
0.870625 0.700254
0.871875 0.696609
0.873125 0.692921
0.874375 0.689191
0.875625 0.685418
0.876875 0.681602
0.878125 0.677745
0.879375 0.673846
0.880625 0.669905
0.881875 0.665923
0.883125 0.6619
0.884375 0.657836
0.885625 0.653732
0.886875 0.649587
0.888125 0.645402
0.889375 0.641177
0.890625 0.636913
0.891875 0.632609
0.893125 0.628267
0.894375 0.623885
0.895625 0.619465
0.896875 0.615007
0.898125 0.610511
0.899375 0.605978
0.900625 0.601407
0.901875 0.596799
0.903125 0.592154
0.904375 0.587472
0.905625 0.582755
0.906875 0.578001
0.908125 0.573212
0.909375 0.568387
0.910625 0.563527
0.911875 0.558633
0.913125 0.553704
0.914375 0.548741
0.915625 0.543744
0.916875 0.538713
0.918125 0.53365
0.919375 0.528553
0.920625 0.523424
0.921875 0.518262
0.923125 0.513069
0.924375 0.507844
0.925625 0.502587
0.926875 0.4973
0.928125 0.491981
0.929375 0.486633
0.930625 0.481254
0.931875 0.475846
0.933125 0.470409
0.934375 0.464942
0.935625 0.459447
0.936875 0.453923
0.938125 0.448372
0.939375 0.442792
0.940625 0.437186
0.941875 0.431552
0.943125 0.425892
0.944375 0.420206
0.945625 0.414493
0.946875 0.408756
0.948125 0.402992
0.949375 0.397204
0.950625 0.391392
0.951875 0.385555
0.953125 0.379695
0.954375 0.373811
0.955625 0.367904
0.956875 0.361975
0.958125 0.356023
0.959375 0.350049
0.960625 0.344053
0.961875 0.338037
0.963125 0.331999
0.964375 0.325941
0.965625 0.319863
0.966875 0.313765
0.968125 0.307648
0.969375 0.301512
0.970625 0.295357
0.971875 0.289184
0.973125 0.282993
0.974375 0.276785
0.975625 0.27056
0.976875 0.264318
0.978125 0.258059
0.979375 0.251785
0.980625 0.245495
0.981875 0.23919
0.983125 0.23287
0.984375 0.226536
0.985625 0.220188
0.986875 0.213827
0.988125 0.207452
0.989375 0.201064
0.990625 0.194664
0.991875 0.188252
0.993125 0.181829
0.994375 0.175394
0.995625 0.168948
0.996875 0.162492
0.998125 0.156026
0.999375 0.14955
