
# time = 0.998667
0.489167 -0.0604181
0.490833 -0.0502678
0.4925 -0.0401119
0.494167 -0.0299517
0.495833 -0.0197881
0.4975 -0.00962239
0.499167 0.000544383
0.500833 0.0107111
0.5025 0.0208766
0.504167 0.0310399
0.505833 0.0411997
0.5075 0.0513551
0.509167 0.0615048
0.510833 0.0716477
0.5125 0.0817828
0.514167 0.0919089
0.515833 0.102025
0.5175 0.11213
0.519167 0.122222
0.520833 0.132302
0.5225 0.142366
0.524167 0.152415
0.525833 0.162448
0.5275 0.172462
0.529167 0.182458
0.530833 0.192433
0.5325 0.202388
0.534167 0.21232
0.535833 0.222229
0.5375 0.232114
0.539167 0.241973
0.540833 0.251806
0.5425 0.261611
0.544167 0.271387
0.545833 0.281134
0.5475 0.290849
0.549167 0.300533
0.550833 0.310184
0.5525 0.319801
0.554167 0.329383
0.555833 0.338928
0.5575 0.348437
0.559167 0.357907
0.560833 0.367338
0.5625 0.376729
0.564167 0.386079
0.565833 0.395386
0.5675 0.40465
0.569167 0.413869
0.570833 0.423043
0.5725 0.432171
0.574167 0.441251
0.575833 0.450283
0.5775 0.459265
0.579167 0.468197
0.580833 0.477078
0.5825 0.485907
0.584167 0.494682
0.585833 0.503403
0.5875 0.512068
0.589167 0.520678
0.590833 0.52923
0.5925 0.537725
0.594167 0.54616
0.595833 0.554536
0.5975 0.562851
0.599167 0.571104
0.600833 0.579294
0.6025 0.587421
0.604167 0.595483
0.605833 0.603481
0.6075 0.611412
0.609167 0.619275
0.610833 0.627071
0.6125 0.634799
0.614167 0.642456
0.615833 0.650044
0.6175 0.657559
0.619167 0.665003
0.620833 0.672374
0.6225 0.679671
0.624167 0.686894
0.625833 0.694041
0.6275 0.701112
0.629167 0.708107
0.630833 0.715023
0.6325 0.721861
0.634167 0.728621
0.635833 0.7353
0.6375 0.741898
0.639167 0.748415
0.640833 0.754851
0.6425 0.761203
0.644167 0.767472
0.645833 0.773656
0.6475 0.779756
0.649167 0.785771
0.650833 0.791699
0.6525 0.79754
0.654167 0.803294
0.655833 0.80896
0.6575 0.814537
0.659167 0.820025
0.660833 0.825422
0.6625 0.83073
0.664167 0.835946
0.665833 0.841071
0.6675 0.846103
0.669167 0.851042
0.670833 0.855889
0.6725 0.860641
0.674167 0.865299
0.675833 0.869862
0.6775 0.87433
0.679167 0.878701
0.680833 0.882977
0.6825 0.887156
0.684167 0.891237
0.685833 0.89522
0.6875 0.899106
0.689167 0.902893
0.690833 0.906581
0.6925 0.910169
0.694167 0.913658
0.695833 0.917046
0.6975 0.920334
0.699167 0.923521
0.700833 0.926606
0.7025 0.92959
0.704167 0.932472
0.705833 0.935252
0.7075 0.93793
0.709167 0.940504
0.710833 0.942975
0.7125 0.945343
0.714167 0.947607
0.715833 0.949768
0.7175 0.951824
0.719167 0.953776
0.720833 0.955623
0.7225 0.957365
0.724167 0.959002
0.725833 0.960535
0.7275 0.961962
0.729167 0.963283
0.730833 0.964499
0.7325 0.965609
0.734167 0.966613
0.735833 0.967511
0.7375 0.968303
0.739167 0.968989
0.740833 0.969568
0.7425 0.970041
0.744167 0.970408
0.745833 0.970669
0.7475 0.970823
0.749167 0.97087
0.750833 0.970811
0.7525 0.970646
0.754167 0.970374
0.755833 0.969996
0.7575 0.969511
0.759167 0.96892
0.760833 0.968223
0.7625 0.96742
0.764167 0.96651
0.765833 0.965495
0.7675 0.964374
0.769167 0.963146
0.770833 0.961814
0.7725 0.960376
0.774167 0.958832
0.775833 0.957183
0.7775 0.95543
0.779167 0.953571
0.780833 0.951609
0.7825 0.949541
0.784167 0.94737
0.785833 0.945095
0.7875 0.942716
0.789167 0.940233
0.790833 0.937648
0.7925 0.93496
0.794167 0.932169
0.795833 0.929276
0.7975 0.926281
0.799167 0.923184
0.800833 0.919987
0.8025 0.916688
0.804167 0.913289
0.805833 0.909789
0.8075 0.90619
0.809167 0.902492
0.810833 0.898695
0.8125 0.894799
0.814167 0.890804
0.815833 0.886713
0.8175 0.882524
0.819167 0.878238
0.820833 0.873856
0.8225 0.869378
0.824167 0.864805
0.825833 0.860137
0.8275 0.855374
0.829167 0.850518
0.830833 0.845568
0.8325 0.840526
0.834167 0.835392
0.835833 0.830166
0.8375 0.824849
0.839167 0.819441
0.840833 0.813944
0.8425 0.808357
0.844167 0.802682
0.845833 0.796919
0.8475 0.791068
0.849167 0.785131
0.850833 0.779107
0.8525 0.772998
0.854167 0.766804
0.855833 0.760527
0.8575 0.754165
0.859167 0.747721
0.860833 0.741195
0.8625 0.734588
0.864167 0.727901
0.865833 0.721133
0.8675 0.714286
0.869167 0.707361
0.870833 0.700359
0.8725 0.693279
0.874167 0.686124
0.875833 0.678893
0.8775 0.671588
0.879167 0.66421
0.880833 0.656758
0.8825 0.649234
0.884167 0.64164
0.885833 0.633975
0.8875 0.62624
0.889167 0.618437
0.890833 0.610565
0.8925 0.602627
0.894167 0.594623
0.895833 0.586554
0.8975 0.57842
0.899167 0.570223
0.900833 0.561963
0.9025 0.553642
0.904167 0.54526
0.905833 0.536818
0.9075 0.528317
0.909167 0.519759
0.910833 0.511143
0.9125 0.502471
0.914167 0.493745
0.915833 0.484964
0.9175 0.47613
0.919167 0.467243
0.920833 0.458306
0.9225 0.449318
0.924167 0.440281
0.925833 0.431195
0.9275 0.422063
0.929167 0.412884
0.930833 0.40366
0.9325 0.394391
0.934167 0.385079
0.935833 0.375726
0.9375 0.36633
0.939167 0.356895
0.940833 0.347421
0.9425 0.337908
0.944167 0.328358
0.945833 0.318773
0.9475 0.309152
0.949167 0.299498
0.950833 0.28981
0.9525 0.280091
0.954167 0.270341
0.955833 0.260562
0.9575 0.250754
0.959167 0.240918
0.960833 0.231056
0.9625 0.221169
0.964167 0.211258
0.965833 0.201323
0.9675 0.191366
0.969167 0.181388
0.970833 0.171391
0.9725 0.161374
0.974167 0.15134
0.975833 0.141289
0.9775 0.131223
0.979167 0.121142
0.980833 0.111048
0.9825 0.100942
0.984167 0.090825
0.985833 0.0806979
0.9875 0.0705619
0.989167 0.0604181
0.990833 0.0502678
0.9925 0.0401119
0.994167 0.0299517
0.995833 0.0197881
0.9975 0.00962239
0.999167 -0.000544383
