
# time = 1
0.3095 -0.945246
0.3105 -0.943666
0.3115 -0.942048
0.3125 -0.940393
0.3135 -0.938702
0.3145 -0.936974
0.3155 -0.93521
0.3165 -0.933407
0.3175 -0.931568
0.3185 -0.929691
0.3195 -0.927778
0.3205 -0.92583
0.3215 -0.923844
0.3225 -0.921822
0.3235 -0.919763
0.3245 -0.917668
0.3255 -0.915536
0.3265 -0.913369
0.3275 -0.911166
0.3285 -0.908927
0.3295 -0.906651
0.3305 -0.90434
0.3315 -0.901993
0.3325 -0.899611
0.3335 -0.897193
0.3345 -0.89474
0.3355 -0.892251
0.3365 -0.889727
0.3375 -0.887168
0.3385 -0.884574
0.3395 -0.881945
0.3405 -0.879282
0.3415 -0.876583
0.3425 -0.87385
0.3435 -0.871082
0.3445 -0.86828
0.3455 -0.865444
0.3465 -0.862574
0.3475 -0.859669
0.3485 -0.856731
0.3495 -0.853759
0.3505 -0.850752
0.3515 -0.847713
0.3525 -0.84464
0.3535 -0.841534
0.3545 -0.838394
0.3555 -0.835222
0.3565 -0.832016
0.3575 -0.828777
0.3585 -0.825506
0.3595 -0.822202
0.3605 -0.818866
0.3615 -0.815498
0.3625 -0.812097
0.3635 -0.808664
0.3645 -0.805199
0.3655 -0.801703
0.3665 -0.798175
0.3675 -0.794615
0.3685 -0.791024
0.3695 -0.787401
0.3705 -0.783748
0.3715 -0.780064
0.3725 -0.776349
0.3735 -0.772603
0.3745 -0.768827
0.3755 -0.76502
0.3765 -0.761183
0.3775 -0.757316
0.3785 -0.753419
0.3795 -0.749493
0.3805 -0.745537
0.3815 -0.741551
0.3825 -0.737536
0.3835 -0.733492
0.3845 -0.72942
0.3855 -0.725318
0.3865 -0.721188
0.3875 -0.717029
0.3885 -0.712842
0.3895 -0.708626
0.3905 -0.704383
0.3915 -0.700112
0.3925 -0.695814
0.3935 -0.691487
0.3945 -0.687134
0.3955 -0.682753
0.3965 -0.678346
0.3975 -0.673912
0.3985 -0.669451
0.3995 -0.664963
0.4005 -0.66045
0.4015 -0.65591
0.4025 -0.651345
0.4035 -0.646753
0.4045 -0.642136
0.4055 -0.637494
0.4065 -0.632827
0.4075 -0.628135
0.4085 -0.623418
0.4095 -0.618676
0.4105 -0.61391
0.4115 -0.609119
0.4125 -0.604305
0.4135 -0.599467
0.4145 -0.594605
0.4155 -0.589719
0.4165 -0.584811
0.4175 -0.579879
0.4185 -0.574924
0.4195 -0.569947
0.4205 -0.564947
0.4215 -0.559925
0.4225 -0.554881
0.4235 -0.549814
0.4245 -0.544726
0.4255 -0.539617
0.4265 -0.534486
0.4275 -0.529335
0.4285 -0.524162
0.4295 -0.518968
0.4305 -0.513755
0.4315 -0.50852
0.4325 -0.503266
0.4335 -0.497992
0.4345 -0.492698
0.4355 -0.487385
0.4365 -0.482053
0.4375 -0.476701
0.4385 -0.471331
0.4395 -0.465942
0.4405 -0.460535
0.4415 -0.455109
0.4425 -0.449666
0.4435 -0.444205
0.4445 -0.438726
0.4455 -0.43323
0.4465 -0.427717
0.4475 -0.422187
0.4485 -0.41664
0.4495 -0.411077
0.4505 -0.405497
0.4515 -0.399902
0.4525 -0.394291
0.4535 -0.388664
0.4545 -0.383022
0.4555 -0.377365
0.4565 -0.371692
0.4575 -0.366006
0.4585 -0.360304
0.4595 -0.354589
0.4605 -0.348859
0.4615 -0.343116
0.4625 -0.337359
0.4635 -0.331589
0.4645 -0.325806
0.4655 -0.32001
0.4665 -0.314201
0.4675 -0.30838
0.4685 -0.302547
0.4695 -0.296702
0.4705 -0.290845
0.4715 -0.284976
0.4725 -0.279097
0.4735 -0.273206
0.4745 -0.267305
0.4755 -0.261393
0.4765 -0.25547
0.4775 -0.249538
0.4785 -0.243595
0.4795 -0.237644
0.4805 -0.231682
0.4815 -0.225712
0.4825 -0.219732
0.4835 -0.213744
0.4845 -0.207748
0.4855 -0.201743
0.4865 -0.195731
0.4875 -0.18971
0.4885 -0.183683
0.4895 -0.177647
0.4905 -0.171605
0.4915 -0.165556
0.4925 -0.159501
0.4935 -0.153439
0.4945 -0.147372
0.4955 -0.141298
0.4965 -0.135219
0.4975 -0.129134
0.4985 -0.123045
0.4995 -0.11695
0.5005 -0.110851
0.5015 -0.104748
0.5025 -0.0986399
0.5035 -0.0925284
0.5045 -0.0864133
0.5055 -0.0802947
0.5065 -0.074173
0.5075 -0.0680483
0.5085 -0.061921
0.5095 -0.0557912
0.5105 -0.0496592
0.5115 -0.0435252
0.5125 -0.0373896
0.5135 -0.0312524
0.5145 -0.025114
0.5155 -0.0189746
0.5165 -0.0128345
0.5175 -0.00669387
0.5185 -0.000552987
0.5195 0.00558792
0.5205 0.0117286
0.5215 0.0178688
0.5225 0.0240084
0.5235 0.030147
0.5245 0.0362844
0.5255 0.0424203
0.5265 0.0485546
0.5275 0.0546869
0.5285 0.0608171
0.5295 0.066945
0.5305 0.0730701
0.5315 0.0791924
0.5325 0.0853115
0.5335 0.0914273
0.5345 0.0975394
0.5355 0.103648
0.5365 0.109752
0.5375 0.115852
0.5385 0.121947
0.5395 0.128038
0.5405 0.134123
0.5415 0.140203
0.5425 0.146278
0.5435 0.152347
0.5445 0.15841
0.5455 0.164466
0.5465 0.170516
0.5475 0.17656
0.5485 0.182596
0.5495 0.188625
0.5505 0.194647
0.5515 0.200661
0.5525 0.206667
0.5535 0.212665
0.5545 0.218654
0.5555 0.224635
0.5565 0.230607
0.5575 0.23657
0.5585 0.242524
0.5595 0.248468
0.5605 0.254402
0.5615 0.260326
0.5625 0.26624
0.5635 0.272144
0.5645 0.278036
0.5655 0.283918
0.5665 0.289788
0.5675 0.295647
0.5685 0.301495
0.5695 0.30733
0.5705 0.313153
0.5715 0.318964
0.5725 0.324763
0.5735 0.330548
0.5745 0.336321
0.5755 0.34208
0.5765 0.347826
0.5775 0.353558
0.5785 0.359276
0.5795 0.36498
0.5805 0.370669
0.5815 0.376344
0.5825 0.382004
0.5835 0.387648
0.5845 0.393278
0.5855 0.398892
0.5865 0.40449
0.5875 0.410073
0.5885 0.415639
0.5895 0.421188
0.5905 0.426721
0.5915 0.432238
0.5925 0.437737
0.5935 0.443219
0.5945 0.448683
0.5955 0.45413
0.5965 0.459558
0.5975 0.464969
0.5985 0.470361
0.5995 0.475735
0.6005 0.48109
0.6015 0.486426
0.6025 0.491743
0.6035 0.49704
0.6045 0.502317
0.6055 0.507575
0.6065 0.512813
0.6075 0.518031
0.6085 0.523228
0.6095 0.528404
0.6105 0.53356
0.6115 0.538694
0.6125 0.543808
0.6135 0.548899
0.6145 0.553969
0.6155 0.559018
0.6165 0.564044
0.6175 0.569048
0.6185 0.574029
0.6195 0.578988
0.6205 0.583924
0.6215 0.588837
0.6225 0.593726
0.6235 0.598593
0.6245 0.603435
0.6255 0.608254
0.6265 0.613049
0.6275 0.617819
0.6285 0.622565
0.6295 0.627287
0.6305 0.631983
0.6315 0.636655
0.6325 0.641302
0.6335 0.645924
0.6345 0.650519
0.6355 0.65509
0.6365 0.659634
0.6375 0.664152
0.6385 0.668644
0.6395 0.67311
0.6405 0.677549
0.6415 0.681961
0.6425 0.686347
0.6435 0.690705
0.6445 0.695036
0.6455 0.69934
0.6465 0.703616
0.6475 0.707864
0.6485 0.712085
0.6495 0.716277
0.6505 0.72044
0.6515 0.724576
0.6525 0.728683
0.6535 0.732761
0.6545 0.73681
0.6555 0.74083
0.6565 0.744821
0.6575 0.748782
0.6585 0.752714
0.6595 0.756617
0.6605 0.760489
0.6615 0.764331
0.6625 0.768143
0.6635 0.771925
0.6645 0.775676
0.6655 0.779397
0.6665 0.783087
0.6675 0.786746
0.6685 0.790374
0.6695 0.79397
0.6705 0.797536
0.6715 0.80107
0.6725 0.804572
0.6735 0.808043
0.6745 0.811481
0.6755 0.814888
0.6765 0.818262
0.6775 0.821604
0.6785 0.824914
0.6795 0.828191
0.6805 0.831436
0.6815 0.834647
0.6825 0.837825
0.6835 0.840971
0.6845 0.844083
0.6855 0.847162
0.6865 0.850208
0.6875 0.853221
0.6885 0.856199
0.6895 0.859143
0.6905 0.862053
0.6915 0.86493
0.6925 0.867772
0.6935 0.870581
0.6945 0.873355
0.6955 0.876094
0.6965 0.878797
0.6975 0.881467
0.6985 0.884103
0.6995 0.886704
0.7005 0.88927
0.7015 0.8918
0.7025 0.894295
0.7035 0.896753
0.7045 0.899177
0.7055 0.901567
0.7065 0.903921
0.7075 0.906239
0.7085 0.90852
0.7095 0.910764
0.7105 0.912974
0.7115 0.915148
0.7125 0.917287
0.7135 0.91939
0.7145 0.921455
0.7155 0.923483
0.7165 0.925473
0.7175 0.927429
0.7185 0.929349
0.7195 0.931233
0.7205 0.933079
0.7215 0.934888
0.7225 0.936657
0.7235 0.938391
0.7245 0.940089
0.7255 0.941752
0.7265 0.943378
0.7275 0.944965
0.7285 0.946513
0.7295 0.948021
0.7305 0.949494
0.7315 0.950933
0.7325 0.952334
0.7335 0.953697
0.7345 0.955022
0.7355 0.956305
0.7365 0.957551
0.7375 0.958761
0.7385 0.959938
0.7395 0.961075
0.7405 0.962174
0.7415 0.963231
0.7425 0.964247
0.7435 0.965227
0.7445 0.966176
0.7455 0.967087
0.7465 0.967957
0.7475 0.968787
0.7485 0.969575
0.7495 0.970323
0.7505 0.971037
0.7515 0.971724
0.7525 0.972365
0.7535 0.972966
0.7545 0.973524
0.7555 0.974043
0.7565 0.974526
0.7575 0.97498
0.7585 0.975392
0.7595 0.975761
0.7605 0.976088
0.7615 0.976376
0.7625 0.976632
0.7635 0.976852
0.7645 0.977032
0.7655 0.977171
0.7665 0.977267
0.7675 0.977324
0.7685 0.977348
0.7695 0.977336
0.7705 0.977284
0.7715 0.977192
0.7725 0.977056
0.7735 0.97688
0.7745 0.976674
0.7755 0.976431
0.7765 0.976147
0.7775 0.975824
0.7785 0.97546
0.7795 0.975055
0.7805 0.974614
0.7815 0.974138
0.7825 0.973624
0.7835 0.97307
0.7845 0.972476
0.7855 0.971841
0.7865 0.971169
0.7875 0.970461
0.7885 0.969716
0.7895 0.968932
0.7905 0.968109
0.7915 0.967246
0.7925 0.966344
0.7935 0.965406
0.7945 0.964431
0.7955 0.963418
0.7965 0.962367
0.7975 0.961276
0.7985 0.960146
0.7995 0.958979
0.8005 0.957775
0.8015 0.956534
0.8025 0.955256
0.8035 0.953939
0.8045 0.952583
0.8055 0.95119
0.8065 0.949759
0.8075 0.948292
0.8085 0.946788
0.8095 0.945246
0.8105 0.943666
0.8115 0.942048
0.8125 0.940393
0.8135 0.938702
0.8145 0.936974
0.8155 0.93521
0.8165 0.933407
0.8175 0.931568
0.8185 0.929691
0.8195 0.927778
0.8205 0.92583
0.8215 0.923844
0.8225 0.921822
0.8235 0.919763
0.8245 0.917668
0.8255 0.915536
0.8265 0.913369
0.8275 0.911166
0.8285 0.908927
0.8295 0.906651
0.8305 0.90434
0.8315 0.901993
0.8325 0.899611
0.8335 0.897193
0.8345 0.89474
0.8355 0.892251
0.8365 0.889727
0.8375 0.887168
0.8385 0.884574
0.8395 0.881945
0.8405 0.879282
0.8415 0.876583
0.8425 0.87385
0.8435 0.871082
0.8445 0.86828
0.8455 0.865444
0.8465 0.862574
0.8475 0.859669
0.8485 0.856731
0.8495 0.853759
0.8505 0.850752
0.8515 0.847713
0.8525 0.84464
0.8535 0.841534
0.8545 0.838394
0.8555 0.835222
0.8565 0.832016
0.8575 0.828777
0.8585 0.825506
0.8595 0.822202
0.8605 0.818866
0.8615 0.815498
0.8625 0.812097
0.8635 0.808664
0.8645 0.805199
0.8655 0.801703
0.8665 0.798175
0.8675 0.794615
0.8685 0.791024
0.8695 0.787401
0.8705 0.783748
0.8715 0.780064
0.8725 0.776349
0.8735 0.772603
0.8745 0.768827
0.8755 0.76502
0.8765 0.761183
0.8775 0.757316
0.8785 0.753419
0.8795 0.749493
0.8805 0.745537
0.8815 0.741551
0.8825 0.737536
0.8835 0.733492
0.8845 0.72942
0.8855 0.725318
0.8865 0.721188
0.8875 0.717029
0.8885 0.712842
0.8895 0.708626
0.8905 0.704383
0.8915 0.700112
0.8925 0.695814
0.8935 0.691487
0.8945 0.687134
0.8955 0.682753
0.8965 0.678346
0.8975 0.673912
0.8985 0.669451
0.8995 0.664963
0.9005 0.66045
0.9015 0.65591
0.9025 0.651345
0.9035 0.646753
0.9045 0.642136
0.9055 0.637494
0.9065 0.632827
0.9075 0.628135
0.9085 0.623418
0.9095 0.618676
0.9105 0.61391
0.9115 0.609119
0.9125 0.604305
0.9135 0.599467
0.9145 0.594605
0.9155 0.589719
0.9165 0.584811
0.9175 0.579879
0.9185 0.574924
0.9195 0.569947
0.9205 0.564947
0.9215 0.559925
0.9225 0.554881
0.9235 0.549814
0.9245 0.544726
0.9255 0.539617
0.9265 0.534486
0.9275 0.529335
0.9285 0.524162
0.9295 0.518968
0.9305 0.513755
0.9315 0.50852
0.9325 0.503266
0.9335 0.497992
0.9345 0.492698
0.9355 0.487385
0.9365 0.482053
0.9375 0.476701
0.9385 0.471331
0.9395 0.465942
0.9405 0.460535
0.9415 0.455109
0.9425 0.449666
0.9435 0.444205
0.9445 0.438726
0.9455 0.43323
0.9465 0.427717
0.9475 0.422187
0.9485 0.41664
0.9495 0.411077
0.9505 0.405497
0.9515 0.399902
0.9525 0.394291
0.9535 0.388664
0.9545 0.383022
0.9555 0.377365
0.9565 0.371692
0.9575 0.366006
0.9585 0.360304
0.9595 0.354589
0.9605 0.348859
0.9615 0.343116
0.9625 0.337359
0.9635 0.331589
0.9645 0.325806
0.9655 0.32001
0.9665 0.314201
0.9675 0.30838
0.9685 0.302547
0.9695 0.296702
0.9705 0.290845
0.9715 0.284976
0.9725 0.279097
0.9735 0.273206
0.9745 0.267305
0.9755 0.261393
0.9765 0.25547
0.9775 0.249538
0.9785 0.243595
0.9795 0.237644
0.9805 0.231682
0.9815 0.225712
0.9825 0.219732
0.9835 0.213744
0.9845 0.207748
0.9855 0.201743
0.9865 0.195731
0.9875 0.18971
0.9885 0.183683
0.9895 0.177647
0.9905 0.171605
0.9915 0.165556
0.9925 0.159501
0.9935 0.153439
0.9945 0.147372
0.9955 0.141298
0.9965 0.135219
0.9975 0.129134
0.9985 0.123045
0.9995 0.11695
