
# time = 1
0.504375 0.000344803
0.505625 0.000341472
0.506875 0.000336475
0.508125 0.000331677
0.509375 0.000328756
0.510625 0.000328107
0.511875 0.000328661
0.513125 0.000328334
0.514375 0.000325656
0.515625 0.00032277
0.516875 0.000327033
0.518125 0.000346092
0.519375 0.000375184
0.520625 0.000385857
0.521875 0.000331501
0.523125 0.000175069
0.524375 -7.80397e-05
0.525625 -0.000371053
0.526875 -0.000624098
0.528125 -0.000780468
0.529375 -0.00083491
0.530625 -0.000824603
0.531875 -0.000796041
0.533125 -0.000777126
0.534375 -0.000771793
0.535625 -0.000771834
0.536875 -0.00077011
0.538125 -0.000765416
0.539375 -0.000760231
0.540625 -0.000757079
0.541875 -0.000756697
0.543125 -0.000757601
0.544375 -0.000756504
0.545625 -0.000751036
0.546875 -0.000745406
0.548125 -0.000753664
0.549375 -0.000790421
0.550625 -0.000846468
0.551875 -0.000867017
0.553125 -0.000762321
0.554375 -0.000461035
0.555625 2.6453e-05
0.556875 0.000590819
0.558125 0.00107824
0.559375 0.00137947
0.560625 0.00148425
0.561875 0.00146406
0.563125 0.00140853
0.564375 0.00137191
0.565625 0.0013626
0.566875 0.00136547
0.568125 0.00136667
0.569375 0.00136289
0.570625 0.00135748
0.571875 0.00135411
0.573125 0.00135394
0.574375 0.00135512
0.575625 0.00135344
0.576875 0.0013459
0.578125 0.00133824
0.579375 0.00134945
0.580625 0.00139926
0.581875 0.00147518
0.583125 0.00150302
0.584375 0.00136119
0.585625 0.000953076
0.586875 0.000292732
0.588125 -0.000471752
0.589375 -0.00113202
0.590625 -0.00154006
0.591875 -0.00168199
0.593125 -0.0016546
0.594375 -0.00157933
0.595625 -0.00152971
0.596875 -0.00151719
0.598125 -0.00152132
0.599375 -0.00152336
0.600625 -0.00151883
0.601875 -0.00151205
0.603125 -0.00150754
0.604375 -0.00150645
0.605625 -0.00150716
0.606875 -0.00150707
0.608125 -0.00150451
0.609375 -0.00150165
0.610625 -0.00150586
0.611875 -0.00152476
0.613125 -0.00155363
0.614375 -0.00156422
0.615625 -0.00151028
0.616875 -0.00135503
0.618125 -0.00110384
0.619375 -0.000813084
0.620625 -0.000562068
0.621875 -0.000406988
0.623125 -0.000352816
0.624375 -0.000362405
0.625625 -0.000389772
0.626875 -0.000408179
0.628125 -0.000415308
0.629375 -0.000420556
0.630625 -0.000430731
0.631875 -0.00044492
0.633125 -0.000458137
0.634375 -0.000467125
0.635625 -0.000472211
0.636875 -0.000473576
0.638125 -0.000466944
0.639375 -0.000448311
0.640625 -0.00043083
0.641875 -0.000456154
0.643125 -0.000567712
0.644375 -0.000737404
0.645625 -0.000799542
0.646875 -0.000482691
0.648125 0.000428984
0.649375 0.00190413
0.650625 0.00361218
0.651875 0.00508784
0.653125 0.00600002
0.654375 0.0063162
0.655625 0.00625113
0.656875 0.00607703
0.658125 0.005964
0.659375 0.00594714
0.660625 0.00598834
0.661875 0.00604451
0.663125 0.00609369
0.664375 0.0061295
0.665625 0.00615236
0.666875 0.00616572
0.668125 0.00616943
0.669375 0.00615224
0.670625 0.00610433
0.671875 0.00605957
0.673125 0.00612424
0.674375 0.00640903
0.675625 0.00684214
0.676875 0.00700073
0.678125 0.00619204
0.679375 0.00386524
0.680625 0.000100336
0.681875 -0.00425903
0.683125 -0.00802536
0.684375 -0.0103535
0.685625 -0.0111604
0.686875 -0.0109937
0.688125 -0.0105484
0.689375 -0.0102596
0.690625 -0.0102183
0.691875 -0.0103282
0.693125 -0.0104798
0.694375 -0.0106159
0.695625 -0.010717
0.696875 -0.0107778
0.698125 -0.0108018
0.699375 -0.0108002
0.700625 -0.0107831
0.701875 -0.0107564
0.703125 -0.0107363
0.704375 -0.0107641
0.705625 -0.0108832
0.706875 -0.0110629
0.708125 -0.0111284
0.709375 -0.0107933
0.710625 -0.00982959
0.711875 -0.00827004
0.713125 -0.0064632
0.714375 -0.00490027
0.715625 -0.00393323
0.716875 -0.00360251
0.718125 -0.00368736
0.719375 -0.00389584
0.720625 -0.00402428
0.721875 -0.0039966
0.723125 -0.00382217
0.724375 -0.00355038
0.725625 -0.00325067
0.726875 -0.00299777
0.728125 -0.00284656
0.729375 -0.00280621
0.730625 -0.00282882
0.731875 -0.00282612
0.733125 -0.00273558
0.734375 -0.00263261
0.735625 -0.00278612
0.736875 -0.0034757
0.738125 -0.00452968
0.739375 -0.0049166
0.740625 -0.00294691
0.741875 0.0027222
0.743125 0.0118946
0.744375 0.0225116
0.745625 0.0316775
0.746875 0.0373403
0.748125 0.0393185
0.749375 0.0389688
0.750625 0.0379701
0.751875 0.037298
0.753125 0.0370369
0.754375 0.0368432
0.755625 0.0364653
0.756875 0.0359312
0.758125 0.0354296
0.759375 0.0351177
0.760625 0.0350235
0.761875 0.0350581
0.763125 0.0350841
0.764375 0.0350121
0.765625 0.0349136
0.766875 0.0350632
0.768125 0.035745
0.769375 0.0367906
0.770625 0.0371751
0.771875 0.0352199
0.773125 0.0295913
0.774375 0.0204845
0.775625 0.00994445
0.776875 0.000846511
0.778125 -0.00477348
0.779375 -0.00674049
0.780625 -0.00640665
0.781875 -0.00543544
0.783125 -0.0047757
0.784375 -0.00447832
0.785625 -0.00417611
0.786875 -0.00362474
0.788125 -0.00289513
0.789375 -0.00222771
0.790625 -0.00179829
0.791875 -0.00161704
0.793125 -0.0016136
0.794375 -0.00177619
0.795625 -0.0021224
0.796875 -0.00242348
0.798125 -0.00199282
0.799375 -0.000113254
0.800625 0.0027394
0.801875 0.00378291
0.803125 -0.00154146
0.804375 -0.0168597
0.805625 -0.0416449
0.806875 -0.0703412
0.808125 -0.0951299
0.809375 -0.110451
0.810625 -0.11577
0.811875 -0.114707
0.813125 -0.111828
0.814375 -0.109945
0.815625 -0.109577
0.816875 -0.110022
0.818125 -0.110569
0.819375 -0.110945
0.820625 -0.111162
0.821875 -0.111282
0.823125 -0.111334
0.824375 -0.111333
0.825625 -0.111295
0.826875 -0.111231
0.828125 -0.111182
0.829375 -0.111249
0.830625 -0.111538
0.831875 -0.111975
0.833125 -0.112134
0.834375 -0.11132
0.835625 -0.108977
0.836875 -0.105189
0.838125 -0.100809
0.839375 -0.0970402
0.840625 -0.0947171
0.841875 -0.0938786
0.843125 -0.0939268
0.844375 -0.0941925
0.845625 -0.0944162
0.846875 -0.0947981
0.848125 -0.0956669
0.849375 -0.0970966
0.850625 -0.0987838
0.851875 -0.100253
0.853125 -0.101187
0.854375 -0.101585
0.855625 -0.101593
0.856875 -0.101238
0.858125 -0.100486
0.859375 -0.0998333
0.860625 -0.100766
0.861875 -0.104833
0.863125 -0.111005
0.864375 -0.113262
0.865625 -0.101743
0.866875 -0.0686045
0.868125 -0.0149831
0.869375 0.047116
0.870625 0.100788
0.871875 0.133975
0.873125 0.145429
0.874375 0.142885
0.875625 0.136285
0.876875 0.132077
0.878125 0.13197
0.879375 0.134922
0.880625 0.139329
0.881875 0.143883
0.883125 0.147592
0.884375 0.149816
0.885625 0.150495
0.886875 0.150246
0.888125 0.150083
0.889375 0.15071
0.890625 0.151537
0.891875 0.15028
0.893125 0.144566
0.894375 0.135809
0.895625 0.13259
0.896875 0.148964
0.898125 0.196095
0.899375 0.272355
0.900625 0.360638
0.901875 0.436877
0.903125 0.483988
0.904375 0.500393
0.905625 0.497298
0.906875 0.488707
0.908125 0.483015
0.909375 0.481378
0.910625 0.481305
0.911875 0.480657
0.913125 0.479122
0.914375 0.477473
0.915625 0.476377
0.916875 0.475925
0.918125 0.475923
0.919375 0.476329
0.920625 0.477195
0.921875 0.477952
0.923125 0.476866
0.924375 0.472122
0.925625 0.464919
0.926875 0.462282
0.928125 0.475728
0.929375 0.514416
0.930625 0.577005
0.931875 0.649421
0.933125 0.711888
0.934375 0.750455
0.935625 0.764052
0.936875 0.762108
0.938125 0.755966
0.939375 0.751627
0.940625 0.74859
0.941875 0.743652
0.943125 0.735229
0.944375 0.724831
0.945625 0.715583
0.946875 0.709811
0.948125 0.707768
0.949375 0.70812
0.950625 0.709307
0.951875 0.710428
0.953125 0.711001
0.954375 0.710282
0.955625 0.707469
0.956875 0.703322
0.958125 0.701827
0.959375 0.709527
0.960625 0.731644
0.961875 0.767433
0.963125 0.808914
0.964375 0.844826
0.965625 0.86706
0.966875 0.874595
0.968125 0.872399
0.969375 0.867234
0.970625 0.864147
0.971875 0.865491
0.973125 0.871538
0.974375 0.881072
0.975625 0.891739
0.976875 0.9008
0.978125 0.906371
0.979375 0.908292
0.980625 0.907895
0.981875 0.906906
0.983125 0.906402
0.984375 0.906426
0.985625 0.906269
0.986875 0.905218
0.988125 0.903487
0.989375 0.902833
0.990625 0.90611
0.991875 0.915563
0.993125 0.930891
0.994375 0.94876
0.995625 0.964415
0.996875 0.974197
0.998125 0.977073
0.999375 0.974554
