
# time = 1
0.2085 0.607956
0.2095 0.608869
0.2105 0.609758
0.2115 0.610622
0.2125 0.611463
0.2135 0.61228
0.2145 0.613072
0.2155 0.61384
0.2165 0.614584
0.2175 0.615303
0.2185 0.615999
0.2195 0.61667
0.2205 0.617316
0.2215 0.617939
0.2225 0.618536
0.2235 0.61911
0.2245 0.619659
0.2255 0.620183
0.2265 0.620683
0.2275 0.621159
0.2285 0.62161
0.2295 0.622037
0.2305 0.622438
0.2315 0.622816
0.2325 0.623169
0.2335 0.623497
0.2345 0.6238
0.2355 0.624079
0.2365 0.624334
0.2375 0.624563
0.2385 0.624768
0.2395 0.624949
0.2405 0.625104
0.2415 0.625235
0.2425 0.625342
0.2435 0.625423
0.2445 0.62548
0.2455 0.625512
0.2465 0.62552
0.2475 0.625503
0.2485 0.625461
0.2495 0.625394
0.2505 0.625303
0.2515 0.625187
0.2525 0.625046
0.2535 0.624881
0.2545 0.624691
0.2555 0.624477
0.2565 0.624237
0.2575 0.623973
0.2585 0.623685
0.2595 0.623372
0.2605 0.623034
0.2615 0.622672
0.2625 0.622285
0.2635 0.621873
0.2645 0.621437
0.2655 0.620976
0.2665 0.620491
0.2675 0.619982
0.2685 0.619448
0.2695 0.618889
0.2705 0.618306
0.2715 0.617699
0.2725 0.617067
0.2735 0.616411
0.2745 0.61573
0.2755 0.615026
0.2765 0.614297
0.2775 0.613543
0.2785 0.612766
0.2795 0.611964
0.2805 0.611138
0.2815 0.610288
0.2825 0.609414
0.2835 0.608516
0.2845 0.607594
0.2855 0.606647
0.2865 0.605677
0.2875 0.604683
0.2885 0.603665
0.2895 0.602624
0.2905 0.601558
0.2915 0.600469
0.2925 0.599356
0.2935 0.598219
0.2945 0.597059
0.2955 0.595875
0.2965 0.594668
0.2975 0.593437
0.2985 0.592183
0.2995 0.590905
0.3005 0.589604
0.3015 0.58828
0.3025 0.586932
0.3035 0.585562
0.3045 0.584168
0.3055 0.582751
0.3065 0.581311
0.3075 0.579849
0.3085 0.578363
0.3095 0.576855
0.3105 0.575323
0.3115 0.573769
0.3125 0.572193
0.3135 0.570593
0.3145 0.568972
0.3155 0.567328
0.3165 0.565661
0.3175 0.563972
0.3185 0.562261
0.3195 0.560527
0.3205 0.558772
0.3215 0.556994
0.3225 0.555195
0.3235 0.553373
0.3245 0.55153
0.3255 0.549665
0.3265 0.547778
0.3275 0.54587
0.3285 0.54394
0.3295 0.541988
0.3305 0.540015
0.3315 0.538021
0.3325 0.536006
0.3335 0.533969
0.3345 0.531911
0.3355 0.529833
0.3365 0.527733
0.3375 0.525613
0.3385 0.523472
0.3395 0.52131
0.3405 0.519127
0.3415 0.516924
0.3425 0.514701
0.3435 0.512458
0.3445 0.510194
0.3455 0.50791
0.3465 0.505606
0.3475 0.503282
0.3485 0.500938
0.3495 0.498574
0.3505 0.496191
0.3515 0.493788
0.3525 0.491365
0.3535 0.488924
0.3545 0.486463
0.3555 0.483982
0.3565 0.481483
0.3575 0.478964
0.3585 0.476427
0.3595 0.473871
0.3605 0.471296
0.3615 0.468702
0.3625 0.466091
0.3635 0.46346
0.3645 0.460811
0.3655 0.458145
0.3665 0.45546
0.3675 0.452757
0.3685 0.450036
0.3695 0.447297
0.3705 0.444541
0.3715 0.441767
0.3725 0.438976
0.3735 0.436168
0.3745 0.433342
0.3755 0.430499
0.3765 0.427639
0.3775 0.424762
0.3785 0.421869
0.3795 0.418959
0.3805 0.416032
0.3815 0.413089
0.3825 0.410129
0.3835 0.407154
0.3845 0.404162
0.3855 0.401154
0.3865 0.398131
0.3875 0.395092
0.3885 0.392037
0.3895 0.388966
0.3905 0.385881
0.3915 0.38278
0.3925 0.379664
0.3935 0.376533
0.3945 0.373387
0.3955 0.370226
0.3965 0.367051
0.3975 0.363862
0.3985 0.360657
0.3995 0.357439
0.4005 0.354207
0.4015 0.35096
0.4025 0.3477
0.4035 0.344426
0.4045 0.341139
0.4055 0.337838
0.4065 0.334523
0.4075 0.331196
0.4085 0.327855
0.4095 0.324501
0.4105 0.321135
0.4115 0.317756
0.4125 0.314364
0.4135 0.31096
0.4145 0.307544
0.4155 0.304115
0.4165 0.300675
0.4175 0.297222
0.4185 0.293758
0.4195 0.290283
0.4205 0.286796
0.4215 0.283297
0.4225 0.279788
0.4235 0.276267
0.4245 0.272735
0.4255 0.269193
0.4265 0.26564
0.4275 0.262076
0.4285 0.258503
0.4295 0.254919
0.4305 0.251324
0.4315 0.24772
0.4325 0.244107
0.4335 0.240483
0.4345 0.23685
0.4355 0.233208
0.4365 0.229557
0.4375 0.225896
0.4385 0.222227
0.4395 0.218548
0.4405 0.214862
0.4415 0.211166
0.4425 0.207462
0.4435 0.203751
0.4445 0.200031
0.4455 0.196303
0.4465 0.192567
0.4475 0.188824
0.4485 0.185074
0.4495 0.181316
0.4505 0.177551
0.4515 0.173778
0.4525 0.17
0.4535 0.166214
0.4545 0.162422
0.4555 0.158623
0.4565 0.154818
0.4575 0.151007
0.4585 0.14719
0.4595 0.143367
0.4605 0.139539
0.4615 0.135705
0.4625 0.131866
0.4635 0.128021
0.4645 0.124172
0.4655 0.120317
0.4665 0.116458
0.4675 0.112594
0.4685 0.108726
0.4695 0.104853
0.4705 0.100977
0.4715 0.0970959
0.4725 0.0932114
0.4735 0.0893232
0.4745 0.0854314
0.4755 0.0815363
0.4765 0.077638
0.4775 0.0737367
0.4785 0.0698324
0.4795 0.0659253
0.4805 0.0620157
0.4815 0.0581036
0.4825 0.0541892
0.4835 0.0502727
0.4845 0.0463542
0.4855 0.0424338
0.4865 0.0385118
0.4875 0.0345883
0.4885 0.0306634
0.4895 0.0267372
0.4905 0.0228101
0.4915 0.018882
0.4925 0.0149532
0.4935 0.0110238
0.4945 0.00709394
0.4955 0.00316382
0.4965 -0.000766425
0.4975 -0.00469664
0.4985 -0.00862667
0.4995 -0.0125564
0.5005 -0.0164856
0.5015 -0.0204141
0.5025 -0.0243418
0.5035 -0.0282686
0.5045 -0.0321943
0.5055 -0.0361187
0.5065 -0.0400416
0.5075 -0.043963
0.5085 -0.0478827
0.5095 -0.0518004
0.5105 -0.0557161
0.5115 -0.0596296
0.5125 -0.0635408
0.5135 -0.0674494
0.5145 -0.0713554
0.5155 -0.0752586
0.5165 -0.0791588
0.5175 -0.0830559
0.5185 -0.0869497
0.5195 -0.09084
0.5205 -0.0947268
0.5215 -0.0986098
0.5225 -0.102489
0.5235 -0.106364
0.5245 -0.110235
0.5255 -0.114102
0.5265 -0.117964
0.5275 -0.121821
0.5285 -0.125674
0.5295 -0.129521
0.5305 -0.133364
0.5315 -0.137201
0.5325 -0.141033
0.5335 -0.144859
0.5345 -0.148679
0.5355 -0.152494
0.5365 -0.156303
0.5375 -0.160105
0.5385 -0.163901
0.5395 -0.167691
0.5405 -0.171474
0.5415 -0.17525
0.5425 -0.17902
0.5435 -0.182782
0.5445 -0.186537
0.5455 -0.190285
0.5465 -0.194025
0.5475 -0.197758
0.5485 -0.201482
0.5495 -0.205199
0.5505 -0.208908
0.5515 -0.212608
0.5525 -0.2163
0.5535 -0.219984
0.5545 -0.223659
0.5555 -0.227325
0.5565 -0.230982
0.5575 -0.23463
0.5585 -0.238268
0.5595 -0.241898
0.5605 -0.245517
0.5615 -0.249127
0.5625 -0.252727
0.5635 -0.256318
0.5645 -0.259898
0.5655 -0.263467
0.5665 -0.267027
0.5675 -0.270576
0.5685 -0.274114
0.5695 -0.277641
0.5705 -0.281158
0.5715 -0.284663
0.5725 -0.288157
0.5735 -0.29164
0.5745 -0.295111
0.5755 -0.29857
0.5765 -0.302018
0.5775 -0.305454
0.5785 -0.308878
0.5795 -0.312289
0.5805 -0.315688
0.5815 -0.319075
0.5825 -0.322449
0.5835 -0.325811
0.5845 -0.329159
0.5855 -0.332495
0.5865 -0.335817
0.5875 -0.339127
0.5885 -0.342422
0.5895 -0.345705
0.5905 -0.348973
0.5915 -0.352228
0.5925 -0.355469
0.5935 -0.358696
0.5945 -0.361909
0.5955 -0.365107
0.5965 -0.368291
0.5975 -0.371461
0.5985 -0.374616
0.5995 -0.377756
0.6005 -0.380881
0.6015 -0.383991
0.6025 -0.387086
0.6035 -0.390166
0.6045 -0.39323
0.6055 -0.396279
0.6065 -0.399312
0.6075 -0.402329
0.6085 -0.405331
0.6095 -0.408316
0.6105 -0.411285
0.6115 -0.414239
0.6125 -0.417175
0.6135 -0.420096
0.6145 -0.422999
0.6155 -0.425886
0.6165 -0.428756
0.6175 -0.43161
0.6185 -0.434446
0.6195 -0.437265
0.6205 -0.440067
0.6215 -0.442851
0.6225 -0.445618
0.6235 -0.448368
0.6245 -0.451099
0.6255 -0.453813
0.6265 -0.456509
0.6275 -0.459187
0.6285 -0.461847
0.6295 -0.464488
0.6305 -0.467111
0.6315 -0.469716
0.6325 -0.472302
0.6335 -0.47487
0.6345 -0.477419
0.6355 -0.479949
0.6365 -0.48246
0.6375 -0.484952
0.6385 -0.487425
0.6395 -0.489878
0.6405 -0.492313
0.6415 -0.494727
0.6425 -0.497123
0.6435 -0.499498
0.6445 -0.501854
0.6455 -0.50419
0.6465 -0.506507
0.6475 -0.508803
0.6485 -0.511079
0.6495 -0.513335
0.6505 -0.515571
0.6515 -0.517786
0.6525 -0.519981
0.6535 -0.522155
0.6545 -0.524309
0.6555 -0.526442
0.6565 -0.528555
0.6575 -0.530646
0.6585 -0.532716
0.6595 -0.534766
0.6605 -0.536794
0.6615 -0.538801
0.6625 -0.540787
0.6635 -0.542752
0.6645 -0.544695
0.6655 -0.546616
0.6665 -0.548516
0.6675 -0.550395
0.6685 -0.552251
0.6695 -0.554086
0.6705 -0.555899
0.6715 -0.55769
0.6725 -0.559459
0.6735 -0.561206
0.6745 -0.562931
0.6755 -0.564633
0.6765 -0.566314
0.6775 -0.567971
0.6785 -0.569607
0.6795 -0.57122
0.6805 -0.57281
0.6815 -0.574378
0.6825 -0.575923
0.6835 -0.577446
0.6845 -0.578945
0.6855 -0.580422
0.6865 -0.581876
0.6875 -0.583307
0.6885 -0.584714
0.6895 -0.586099
0.6905 -0.587461
0.6915 -0.588799
0.6925 -0.590114
0.6935 -0.591406
0.6945 -0.592675
0.6955 -0.59392
0.6965 -0.595142
0.6975 -0.59634
0.6985 -0.597514
0.6995 -0.598665
0.7005 -0.599793
0.7015 -0.600897
0.7025 -0.601977
0.7035 -0.603033
0.7045 -0.604065
0.7055 -0.605074
0.7065 -0.606059
0.7075 -0.607019
0.7085 -0.607956
0.7095 -0.608869
0.7105 -0.609758
0.7115 -0.610622
0.7125 -0.611463
0.7135 -0.61228
0.7145 -0.613072
0.7155 -0.61384
0.7165 -0.614584
0.7175 -0.615303
0.7185 -0.615999
0.7195 -0.61667
0.7205 -0.617316
0.7215 -0.617939
0.7225 -0.618536
0.7235 -0.61911
0.7245 -0.619659
0.7255 -0.620183
0.7265 -0.620683
0.7275 -0.621159
0.7285 -0.62161
0.7295 -0.622037
0.7305 -0.622438
0.7315 -0.622816
0.7325 -0.623169
0.7335 -0.623497
0.7345 -0.6238
0.7355 -0.624079
0.7365 -0.624334
0.7375 -0.624563
0.7385 -0.624768
0.7395 -0.624949
0.7405 -0.625104
0.7415 -0.625235
0.7425 -0.625342
0.7435 -0.625423
0.7445 -0.62548
0.7455 -0.625512
0.7465 -0.62552
0.7475 -0.625503
0.7485 -0.625461
0.7495 -0.625394
0.7505 -0.625303
0.7515 -0.625187
0.7525 -0.625046
0.7535 -0.624881
0.7545 -0.624691
0.7555 -0.624477
0.7565 -0.624237
0.7575 -0.623973
0.7585 -0.623685
0.7595 -0.623372
0.7605 -0.623034
0.7615 -0.622672
0.7625 -0.622285
0.7635 -0.621873
0.7645 -0.621437
0.7655 -0.620976
0.7665 -0.620491
0.7675 -0.619982
0.7685 -0.619448
0.7695 -0.618889
0.7705 -0.618306
0.7715 -0.617699
0.7725 -0.617067
0.7735 -0.616411
0.7745 -0.61573
0.7755 -0.615026
0.7765 -0.614297
0.7775 -0.613543
0.7785 -0.612766
0.7795 -0.611964
0.7805 -0.611138
0.7815 -0.610288
0.7825 -0.609414
0.7835 -0.608516
0.7845 -0.607594
0.7855 -0.606647
0.7865 -0.605677
0.7875 -0.604683
0.7885 -0.603665
0.7895 -0.602624
0.7905 -0.601558
0.7915 -0.600469
0.7925 -0.599356
0.7935 -0.598219
0.7945 -0.597059
0.7955 -0.595875
0.7965 -0.594668
0.7975 -0.593437
0.7985 -0.592183
0.7995 -0.590905
0.8005 -0.589604
0.8015 -0.58828
0.8025 -0.586932
0.8035 -0.585562
0.8045 -0.584168
0.8055 -0.582751
0.8065 -0.581311
0.8075 -0.579849
0.8085 -0.578363
0.8095 -0.576855
0.8105 -0.575323
0.8115 -0.573769
0.8125 -0.572193
0.8135 -0.570593
0.8145 -0.568972
0.8155 -0.567328
0.8165 -0.565661
0.8175 -0.563972
0.8185 -0.562261
0.8195 -0.560527
0.8205 -0.558772
0.8215 -0.556994
0.8225 -0.555195
0.8235 -0.553373
0.8245 -0.55153
0.8255 -0.549665
0.8265 -0.547778
0.8275 -0.54587
0.8285 -0.54394
0.8295 -0.541988
0.8305 -0.540015
0.8315 -0.538021
0.8325 -0.536006
0.8335 -0.533969
0.8345 -0.531911
0.8355 -0.529833
0.8365 -0.527733
0.8375 -0.525613
0.8385 -0.523472
0.8395 -0.52131
0.8405 -0.519127
0.8415 -0.516924
0.8425 -0.514701
0.8435 -0.512458
0.8445 -0.510194
0.8455 -0.50791
0.8465 -0.505606
0.8475 -0.503282
0.8485 -0.500938
0.8495 -0.498574
0.8505 -0.496191
0.8515 -0.493788
0.8525 -0.491365
0.8535 -0.488924
0.8545 -0.486463
0.8555 -0.483982
0.8565 -0.481483
0.8575 -0.478964
0.8585 -0.476427
0.8595 -0.473871
0.8605 -0.471296
0.8615 -0.468702
0.8625 -0.466091
0.8635 -0.46346
0.8645 -0.460811
0.8655 -0.458145
0.8665 -0.45546
0.8675 -0.452757
0.8685 -0.450036
0.8695 -0.447297
0.8705 -0.444541
0.8715 -0.441767
0.8725 -0.438976
0.8735 -0.436168
0.8745 -0.433342
0.8755 -0.430499
0.8765 -0.427639
0.8775 -0.424762
0.8785 -0.421869
0.8795 -0.418959
0.8805 -0.416032
0.8815 -0.413089
0.8825 -0.410129
0.8835 -0.407154
0.8845 -0.404162
0.8855 -0.401154
0.8865 -0.398131
0.8875 -0.395092
0.8885 -0.392037
0.8895 -0.388966
0.8905 -0.385881
0.8915 -0.38278
0.8925 -0.379664
0.8935 -0.376533
0.8945 -0.373387
0.8955 -0.370226
0.8965 -0.367051
0.8975 -0.363862
0.8985 -0.360657
0.8995 -0.357439
0.9005 -0.354207
0.9015 -0.35096
0.9025 -0.3477
0.9035 -0.344426
0.9045 -0.341139
0.9055 -0.337838
0.9065 -0.334523
0.9075 -0.331196
0.9085 -0.327855
0.9095 -0.324501
0.9105 -0.321135
0.9115 -0.317756
0.9125 -0.314364
0.9135 -0.31096
0.9145 -0.307544
0.9155 -0.304115
0.9165 -0.300675
0.9175 -0.297222
0.9185 -0.293758
0.9195 -0.290283
0.9205 -0.286796
0.9215 -0.283297
0.9225 -0.279788
0.9235 -0.276267
0.9245 -0.272735
0.9255 -0.269193
0.9265 -0.26564
0.9275 -0.262076
0.9285 -0.258503
0.9295 -0.254919
0.9305 -0.251324
0.9315 -0.24772
0.9325 -0.244107
0.9335 -0.240483
0.9345 -0.23685
0.9355 -0.233208
0.9365 -0.229557
0.9375 -0.225896
0.9385 -0.222227
0.9395 -0.218548
0.9405 -0.214862
0.9415 -0.211166
0.9425 -0.207462
0.9435 -0.203751
0.9445 -0.200031
0.9455 -0.196303
0.9465 -0.192567
0.9475 -0.188824
0.9485 -0.185074
0.9495 -0.181316
0.9505 -0.177551
0.9515 -0.173778
0.9525 -0.17
0.9535 -0.166214
0.9545 -0.162422
0.9555 -0.158623
0.9565 -0.154818
0.9575 -0.151007
0.9585 -0.14719
0.9595 -0.143367
0.9605 -0.139539
0.9615 -0.135705
0.9625 -0.131866
0.9635 -0.128021
0.9645 -0.124172
0.9655 -0.120317
0.9665 -0.116458
0.9675 -0.112594
0.9685 -0.108726
0.9695 -0.104853
0.9705 -0.100977
0.9715 -0.0970959
0.9725 -0.0932114
0.9735 -0.0893232
0.9745 -0.0854314
0.9755 -0.0815363
0.9765 -0.077638
0.9775 -0.0737367
0.9785 -0.0698324
0.9795 -0.0659253
0.9805 -0.0620157
0.9815 -0.0581036
0.9825 -0.0541892
0.9835 -0.0502727
0.9845 -0.0463542
0.9855 -0.0424338
0.9865 -0.0385118
0.9875 -0.0345883
0.9885 -0.0306634
0.9895 -0.0267372
0.9905 -0.0228101
0.9915 -0.018882
0.9925 -0.0149532
0.9935 -0.0110238
0.9945 -0.00709394
0.9955 -0.00316382
0.9965 0.000766425
0.9975 0.00469664
0.9985 0.00862667
0.9995 0.0125564
