
# time = 1
0.5105 -0.049659
0.5115 -0.0435251
0.5125 -0.0373895
0.5135 -0.0312524
0.5145 -0.025114
0.5155 -0.0189747
0.5165 -0.0128346
0.5175 -0.00669399
0.5185 -0.000553133
0.5195 0.00558775
0.5205 0.0117284
0.5215 0.0178686
0.5225 0.0240081
0.5235 0.0301466
0.5245 0.036284
0.5255 0.0424199
0.5265 0.0485542
0.5275 0.0546865
0.5285 0.0608167
0.5295 0.0669445
0.5305 0.0730696
0.5315 0.0791918
0.5325 0.0853109
0.5335 0.0914267
0.5345 0.0975388
0.5355 0.103647
0.5365 0.109751
0.5375 0.115851
0.5385 0.121946
0.5395 0.128037
0.5405 0.134122
0.5415 0.140203
0.5425 0.146277
0.5435 0.152346
0.5445 0.158409
0.5455 0.164465
0.5465 0.170515
0.5475 0.176559
0.5485 0.182595
0.5495 0.188624
0.5505 0.194646
0.5515 0.20066
0.5525 0.206666
0.5535 0.212664
0.5545 0.218653
0.5555 0.224634
0.5565 0.230606
0.5575 0.236569
0.5585 0.242523
0.5595 0.248467
0.5605 0.254401
0.5615 0.260325
0.5625 0.266239
0.5635 0.272143
0.5645 0.278035
0.5655 0.283917
0.5665 0.289787
0.5675 0.295646
0.5685 0.301494
0.5695 0.307329
0.5705 0.313152
0.5715 0.318963
0.5725 0.324762
0.5735 0.330547
0.5745 0.33632
0.5755 0.342079
0.5765 0.347825
0.5775 0.353557
0.5785 0.359275
0.5795 0.364978
0.5805 0.370668
0.5815 0.376343
0.5825 0.382003
0.5835 0.387647
0.5845 0.393277
0.5855 0.398891
0.5865 0.404489
0.5875 0.410072
0.5885 0.415638
0.5895 0.421187
0.5905 0.42672
0.5915 0.432237
0.5925 0.437736
0.5935 0.443218
0.5945 0.448682
0.5955 0.454129
0.5965 0.459558
0.5975 0.464968
0.5985 0.47036
0.5995 0.475734
0.6005 0.481089
0.6015 0.486425
0.6025 0.491742
0.6035 0.497039
0.6045 0.502316
0.6055 0.507574
0.6065 0.512812
0.6075 0.51803
0.6085 0.523227
0.6095 0.528403
0.6105 0.533559
0.6115 0.538693
0.6125 0.543807
0.6135 0.548898
0.6145 0.553968
0.6155 0.559017
0.6165 0.564043
0.6175 0.569047
0.6185 0.574028
0.6195 0.578987
0.6205 0.583923
0.6215 0.588836
0.6225 0.593725
0.6235 0.598592
0.6245 0.603434
0.6255 0.608253
0.6265 0.613048
0.6275 0.617818
0.6285 0.622564
0.6295 0.627286
0.6305 0.631983
0.6315 0.636654
0.6325 0.641301
0.6335 0.645923
0.6345 0.650518
0.6355 0.655089
0.6365 0.659633
0.6375 0.664151
0.6385 0.668643
0.6395 0.673109
0.6405 0.677548
0.6415 0.68196
0.6425 0.686346
0.6435 0.690704
0.6445 0.695035
0.6455 0.699339
0.6465 0.703615
0.6475 0.707863
0.6485 0.712084
0.6495 0.716276
0.6505 0.72044
0.6515 0.724575
0.6525 0.728682
0.6535 0.73276
0.6545 0.736809
0.6555 0.740829
0.6565 0.74482
0.6575 0.748782
0.6585 0.752714
0.6595 0.756616
0.6605 0.760488
0.6615 0.76433
0.6625 0.768142
0.6635 0.771924
0.6645 0.775675
0.6655 0.779396
0.6665 0.783086
0.6675 0.786745
0.6685 0.790373
0.6695 0.79397
0.6705 0.797535
0.6715 0.801069
0.6725 0.804571
0.6735 0.808042
0.6745 0.81148
0.6755 0.814887
0.6765 0.818261
0.6775 0.821603
0.6785 0.824913
0.6795 0.82819
0.6805 0.831434
0.6815 0.834646
0.6825 0.837825
0.6835 0.84097
0.6845 0.844083
0.6855 0.847162
0.6865 0.850207
0.6875 0.853219
0.6885 0.856198
0.6895 0.859142
0.6905 0.862053
0.6915 0.864929
0.6925 0.867772
0.6935 0.87058
0.6945 0.873354
0.6955 0.876093
0.6965 0.878798
0.6975 0.881468
0.6985 0.884103
0.6995 0.886703
0.7005 0.889269
0.7015 0.891799
0.7025 0.894294
0.7035 0.896754
0.7045 0.899178
0.7055 0.901567
0.7065 0.90392
0.7075 0.906238
0.7085 0.908519
0.7095 0.910765
0.7105 0.912975
0.7115 0.915149
0.7125 0.917287
0.7135 0.919389
0.7145 0.921454
0.7155 0.923483
0.7165 0.925475
0.7175 0.927431
0.7185 0.92935
0.7195 0.931233
0.7205 0.933079
0.7215 0.934888
0.7225 0.93666
0.7235 0.938395
0.7245 0.940093
0.7255 0.941754
0.7265 0.943378
0.7275 0.944964
0.7285 0.946513
0.7295 0.948025
0.7305 0.9495
0.7315 0.950937
0.7325 0.952336
0.7335 0.953698
0.7345 0.955022
0.7355 0.956309
0.7365 0.957557
0.7375 0.958768
0.7385 0.959941
0.7395 0.961076
0.7405 0.962174
0.7415 0.963233
0.7425 0.964254
