
# time = 1
0.639167 0.539478
0.640833 0.548558
0.6425 0.557577
0.644167 0.566536
0.645833 0.575432
0.6475 0.584265
0.649167 0.593034
0.650833 0.601738
0.6525 0.610376
0.654167 0.618947
0.655833 0.62745
0.6575 0.635884
0.659167 0.644249
0.660833 0.652542
0.6625 0.660765
0.664167 0.668915
0.665833 0.676991
0.6675 0.684994
0.669167 0.692921
0.670833 0.700772
0.6725 0.708546
0.674167 0.716243
0.675833 0.723861
0.6775 0.7314
0.679167 0.738858
0.680833 0.746236
0.6825 0.753532
0.684167 0.760745
0.685833 0.767874
0.6875 0.77492
0.689167 0.78188
0.690833 0.788755
0.6925 0.795543
0.694167 0.802244
0.695833 0.808857
0.6975 0.815381
0.699167 0.821816
0.700833 0.828161
0.7025 0.834415
0.704167 0.840577
0.705833 0.846647
0.7075 0.852625
0.709167 0.858509
0.710833 0.864298
0.7125 0.869993
0.714167 0.875593
0.715833 0.881097
0.7175 0.886503
0.719167 0.891813
0.720833 0.897025
0.7225 0.902139
0.724167 0.907153
0.725833 0.912068
0.7275 0.916884
0.729167 0.921598
0.730833 0.926212
0.7325 0.930724
0.734167 0.935133
0.735833 0.939441
0.7375 0.943645
0.739167 0.947746
0.740833 0.951743
0.7425 0.955635
0.744167 0.959423
0.745833 0.963106
0.7475 0.966682
0.749167 0.970153
0.750833 0.973518
0.7525 0.976776
0.754167 0.979926
0.755833 0.982969
0.7575 0.985905
0.759167 0.988732
0.760833 0.991451
0.7625 0.994061
0.764167 0.996562
0.765833 0.998954
0.7675 1.00124
0.769167 1.00341
0.770833 1.00547
0.7725 1.00742
0.774167 1.00927
0.775833 1.011
0.7775 1.01262
0.779167 1.01413
0.780833 1.01552
0.7825 1.01681
0.784167 1.01798
0.785833 1.01905
0.7875 1.02
0.789167 1.02084
0.790833 1.02157
0.7925 1.02218
0.794167 1.02269
0.795833 1.02308
0.7975 1.02336
0.799167 1.02353
0.800833 1.02358
0.8025 1.02352
0.804167 1.02335
0.805833 1.02307
0.8075 1.02268
0.809167 1.02217
0.810833 1.02155
0.8125 1.02082
0.814167 1.01998
0.815833 1.01903
0.8175 1.01796
0.819167 1.01678
0.820833 1.01549
0.8225 1.01409
0.824167 1.01258
0.825833 1.01096
0.8275 1.00923
0.829167 1.00738
0.830833 1.00543
0.8325 1.00336
0.834167 1.00119
0.835833 0.998904
0.8375 0.99651
0.839167 0.994007
0.840833 0.991394
0.8425 0.988673
0.844167 0.985843
0.845833 0.982906
0.8475 0.97986
0.849167 0.976707
0.850833 0.973447
0.8525 0.970081
0.854167 0.966607
0.855833 0.963028
0.8575 0.959343
0.859167 0.955553
0.860833 0.951659
0.8625 0.94766
0.864167 0.943557
0.865833 0.93935
0.8675 0.935041
0.869167 0.930629
0.870833 0.926114
0.8725 0.921499
0.874167 0.916782
0.875833 0.911965
0.8775 0.907048
0.879167 0.902031
0.880833 0.896915
0.8825 0.891701
0.884167 0.886389
0.885833 0.88098
0.8875 0.875475
0.889167 0.869873
0.890833 0.864176
0.8925 0.858384
0.894167 0.852498
0.895833 0.846519
0.8975 0.840447
0.899167 0.834283
0.900833 0.828027
0.9025 0.82168
0.904167 0.815243
0.905833 0.808717
0.9075 0.802102
0.909167 0.795399
0.910833 0.788609
0.9125 0.781733
0.914167 0.774771
0.915833 0.767723
0.9175 0.760592
0.919167 0.753377
0.920833 0.74608
0.9225 0.7387
0.924167 0.73124
0.925833 0.7237
0.9275 0.71608
0.929167 0.708382
0.930833 0.700606
0.9325 0.692753
0.934167 0.684824
0.935833 0.67682
0.9375 0.668742
0.939167 0.660591
0.940833 0.652367
0.9425 0.644071
0.944167 0.635705
0.945833 0.627269
0.9475 0.618765
0.949167 0.610192
0.950833 0.601553
0.9525 0.592848
0.954167 0.584077
0.955833 0.575243
0.9575 0.566346
0.959167 0.557386
0.960833 0.548365
0.9625 0.539284
0.964167 0.530145
0.965833 0.520946
0.9675 0.511691
0.969167 0.50238
0.970833 0.493013
0.9725 0.483593
0.974167 0.474119
0.975833 0.464594
0.9775 0.455018
0.979167 0.445391
0.980833 0.435716
0.9825 0.425993
0.984167 0.416223
0.985833 0.406408
0.9875 0.396548
0.989167 0.386645
0.990833 0.376699
0.9925 0.366712
0.994167 0.356684
0.995833 0.346618
0.9975 0.336514
0.999167 0.326372
