
# time = 0.998667
0.4025 0.522972
0.404167 0.586746
0.405833 0.612909
0.4075 0.671772
0.409167 0.734107
0.410833 0.752567
0.4125 0.753806
0.414167 0.771813
0.415833 0.760466
0.4175 0.710104
0.419167 0.67323
0.420833 0.680954
0.4225 0.664036
0.424167 0.668192
0.425833 0.694403
0.4275 0.754779
0.429167 0.73328
0.430833 0.726527
0.4325 0.701593
0.434167 0.709056
0.435833 0.655838
0.4375 0.680706
0.439167 0.708358
0.440833 0.753124
0.4425 0.710254
0.444167 0.706702
0.445833 0.692241
0.4475 0.696094
0.449167 0.673188
0.450833 0.708516
0.4525 0.739195
0.454167 0.729532
0.455833 0.678883
0.4575 0.66995
0.459167 0.706773
0.460833 0.722
0.4625 0.7122
0.464167 0.69686
0.465833 0.708375
0.4675 0.692654
0.469167 0.689419
0.470833 0.698105
0.4725 0.734165
0.474167 0.712675
0.475833 0.679808
0.4775 0.668336
0.479167 0.720489
0.480833 0.735921
0.4825 0.705774
0.484167 0.661591
0.485833 0.687359
0.4875 0.727934
0.489167 0.730529
0.490833 0.682566
0.4925 0.669088
0.494167 0.702359
0.495833 0.73467
0.4975 0.710591
0.499167 0.672261
0.500833 0.677296
0.5025 0.719045
0.504167 0.731981
0.505833 0.693591
0.5075 0.665021
0.509167 0.687599
0.510833 0.73346
0.5125 0.724462
0.514167 0.680744
0.515833 0.657835
0.5175 0.703786
0.519167 0.735714
0.520833 0.721729
0.5225 0.665772
0.524167 0.668912
0.525833 0.701011
0.5275 0.736161
0.529167 0.70816
0.530833 0.687238
0.5325 0.671049
0.534167 0.691595
0.535833 0.701187
0.5375 0.724971
0.539167 0.717737
0.540833 0.688399
0.5425 0.653628
0.544167 0.672345
0.545833 0.727199
0.5475 0.742026
0.549167 0.711956
0.550833 0.663108
0.5525 0.668748
0.554167 0.669499
0.555833 0.707042
0.5575 0.721301
0.559167 0.755608
0.560833 0.69905
0.5625 0.664483
0.564167 0.628639
0.565833 0.680822
0.5675 0.692055
0.569167 0.739392
0.570833 0.745863
0.5725 0.754858
0.574167 0.684066
0.575833 0.643991
0.5775 0.622373
0.579167 0.639064
0.580833 0.653074
0.5825 0.708378
0.584167 0.771126
0.585833 0.796617
0.5875 0.788073
0.589167 0.771607
0.590833 0.731711
0.5925 0.652185
0.594167 0.572391
0.595833 0.516951
0.5975 0.438765
0.599167 0.368614
0.600833 0.304616
0.6025 0.273321
0.604167 0.189166
0.605833 0.150183
0.6075 0.0939417
0.609167 0.070584
0.610833 0.00238776
0.6125 0.01621
0.614167 0.00662877
0.615833 0.030805
0.6175 0.0424803
0.619167 0.101398
0.620833 0.106898
0.6225 0.106321
0.624167 0.0982127
0.625833 0.076438
0.6275 0.0357002
0.629167 0.0279036
0.630833 0.0495997
0.6325 0.0628247
0.634167 0.0818684
0.635833 0.110067
0.6375 0.0861099
0.639167 0.0609515
0.640833 0.0387974
0.6425 0.0577782
0.644167 0.0439539
0.645833 0.0955418
0.6475 0.0915241
0.649167 0.0857578
0.650833 0.043453
0.6525 0.0602078
0.654167 0.0476678
0.655833 0.0743319
0.6575 0.0966483
0.659167 0.0820342
0.660833 0.0533974
0.6625 0.0486948
0.664167 0.0675117
0.665833 0.0689373
0.6675 0.0941014
0.669167 0.0770342
0.670833 0.0468252
0.6725 0.0533438
0.674167 0.0764373
0.675833 0.0841476
0.6775 0.0734155
0.679167 0.0704219
0.680833 0.0440569
0.6825 0.0662904
0.684167 0.0930711
0.685833 0.0736037
0.6875 0.0610568
0.689167 0.053281
0.690833 0.0765391
0.6925 0.0683759
0.694167 0.0962738
0.695833 0.0450336
0.6975 0.0607735
0.699167 0.07331
0.700833 0.0889448
0.7025 0.0617806
0.704167 0.0632832
0.705833 0.0626214
0.7075 0.07281
0.709167 0.0896366
0.710833 0.0589471
0.7125 0.0519591
0.714167 0.0809246
0.715833 0.0794973
0.7175 0.0682005
0.719167 0.0586847
0.720833 0.0695885
0.7225 0.0735734
0.724167 0.0842502
0.725833 0.0568594
0.7275 0.0545288
0.729167 0.0942192
0.730833 0.0650969
0.7325 0.069404
0.734167 0.0558841
0.735833 0.0849061
0.7375 0.0680889
0.739167 0.0764569
0.740833 0.0512221
0.7425 0.0772521
0.744167 0.0880592
0.745833 0.0529162
0.7475 0.0671093
0.749167 0.0778977
0.750833 0.0752765
0.7525 0.0650116
0.754167 0.0646196
0.755833 0.0737234
0.7575 0.0805394
0.759167 0.0637138
0.760833 0.0593475
0.7625 0.0831225
0.764167 0.0796695
0.765833 0.0470861
0.7675 0.0859274
0.769167 0.0660083
0.770833 0.0790095
0.7725 0.0594887
0.774167 0.0702553
0.775833 0.0830859
0.7775 0.0651
0.779167 0.0642331
0.780833 0.072242
0.7825 0.088277
0.784167 0.0480729
0.785833 0.0793139
0.7875 0.0765937
0.789167 0.067188
0.790833 0.069329
0.7925 0.0688114
0.794167 0.0790856
0.795833 0.0713433
0.7975 0.0555622
0.799167 0.089001
0.800833 0.06923
0.8025 0.0596159
0.804167 0.0796947
0.805833 0.0737706
0.8075 0.0694494
0.809167 0.0618333
0.810833 0.0877119
0.8125 0.0608184
0.814167 0.0755975
0.815833 0.0651115
0.8175 0.0822116
0.819167 0.0688105
0.820833 0.0569386
0.8225 0.0959421
0.824167 0.0566821
0.825833 0.0694499
0.8275 0.0815862
0.829167 0.068025
0.830833 0.0683973
0.8325 0.0745656
0.834167 0.072699
0.835833 0.0748851
0.8375 0.0599355
0.839167 0.0861619
0.840833 0.069038
0.8425 0.0600819
0.844167 0.0886189
0.845833 0.0636239
0.8475 0.0721274
0.849167 0.0706337
0.850833 0.0821836
0.8525 0.0593692
0.854167 0.0771104
0.855833 0.0790445
0.8575 0.0613604
0.859167 0.0792655
0.860833 0.0694107
0.8625 0.0782159
0.864167 0.0614623
0.865833 0.0819124
0.8675 0.0737354
0.869167 0.0607557
0.870833 0.0843368
0.8725 0.072082
0.874167 0.0616553
0.875833 0.0847326
0.8775 0.0705019
0.879167 0.0636355
0.880833 0.0861668
0.8825 0.0621037
0.884167 0.0802905
0.885833 0.065664
0.8875 0.0793978
0.889167 0.073397
0.890833 0.0597504
0.8925 0.0963988
0.894167 0.0510968
0.895833 0.0812871
0.8975 0.0815221
0.899167 0.056447
0.900833 0.0858383
0.9025 0.0707746
0.904167 0.0683857
0.905833 0.0779937
0.9075 0.0728574
0.909167 0.0707681
0.910833 0.075615
0.9125 0.0715627
0.914167 0.0778804
0.915833 0.064422
0.9175 0.0832621
0.919167 0.071041
0.920833 0.0626568
0.9225 0.0953934
0.924167 0.0513437
0.925833 0.0844058
0.9275 0.0791916
0.929167 0.0568956
0.930833 0.091103
0.9325 0.0639998
0.934167 0.0749413
0.935833 0.0761303
0.9375 0.0734107
0.939167 0.0713811
0.940833 0.0757814
0.9425 0.0766962
0.944167 0.0659282
0.945833 0.0837715
0.9475 0.0671284
0.949167 0.0758101
0.950833 0.0761694
0.9525 0.0709123
0.954167 0.0771193
0.955833 0.070377
0.9575 0.0803431
0.959167 0.0664408
0.960833 0.0799975
0.9625 0.0749737
0.964167 0.0660072
0.965833 0.0864035
0.9675 0.065741
0.969167 0.0741018
0.970833 0.0834232
0.9725 0.0633278
0.974167 0.0793649
0.975833 0.0804128
0.9775 0.0610681
0.979167 0.0867443
0.980833 0.072784
0.9825 0.0635172
0.984167 0.093086
0.985833 0.0597997
0.9875 0.0773645
0.989167 0.0857436
0.990833 0.0573232
0.9925 0.0882412
0.994167 0.0728302
0.995833 0.0662341
0.9975 0.0866977
0.999167 0.0691394
