
# time = 0.25
0.3015 0.45027
0.3025 0.450835
0.3035 0.450749
0.3045 0.450567
0.3055 0.450516
0.3065 0.450537
0.3075 0.45055
0.3085 0.450548
0.3095 0.450546
0.3105 0.450547
0.3115 0.450547
0.3125 0.450547
0.3135 0.450547
0.3145 0.450547
0.3155 0.450547
0.3165 0.450545
0.3175 0.450544
0.3185 0.450557
0.3195 0.450577
0.3205 0.450527
0.3215 0.450343
0.3225 0.450256
0.3235 0.450825
0.3245 0.452372
0.3255 0.454403
0.3265 0.45595
0.3275 0.456519
0.3285 0.456432
0.3295 0.456249
0.3305 0.456198
0.3315 0.456219
0.3325 0.456231
0.3335 0.45623
0.3345 0.456228
0.3355 0.456228
0.3365 0.456228
0.3375 0.456229
0.3385 0.456231
0.3395 0.456217
0.3405 0.456208
0.3415 0.456341
0.3425 0.45644
0.3435 0.455513
0.3445 0.454019
0.3455 0.457693
0.3465 0.471006
0.3475 0.47727
0.3485 0.436048
0.3495 0.32404
0.3505 0.176908
0.3515 0.0649001
0.3525 0.0236784
0.3535 0.0299426
0.3545 0.0432556
0.3555 0.0469296
0.3565 0.0454357
0.3575 0.0445084
0.3585 0.0446072
0.3595 0.0447403
0.3605 0.0447316
0.3615 0.0447172
0.3625 0.044719
0.3635 0.0447201
0.3645 0.0447198
0.3655 0.0447198
0.3665 0.0447197
0.3675 0.0447197
0.3685 0.0447203
0.3695 0.0447214
0.3705 0.0447188
0.3715 0.0447093
0.3725 0.0447048
0.3735 0.0447342
0.3745 0.044814
0.3755 0.0449188
0.3765 0.0449986
0.3775 0.045028
0.3785 0.0450235
0.3795 0.045014
0.3805 0.0450114
0.3815 0.0450125
0.3825 0.0450131
0.3835 0.0450131
0.3845 0.045013
0.3855 0.045013
0.3865 0.045013
0.3875 0.045013
0.3885 0.045013
0.3895 0.045013
0.3905 0.045013
0.3915 0.0450129
0.3925 0.0450128
0.3935 0.0450135
0.3945 0.0450145
0.3955 0.0450119
0.3965 0.0450025
0.3975 0.044998
0.3985 0.0450273
0.3995 0.0451069
0.4005 0.0452115
0.4015 0.0452911
0.4025 0.0453204
0.4035 0.045316
0.4045 0.0453065
0.4055 0.0453039
0.4065 0.045305
0.4075 0.0453056
0.4085 0.0453055
0.4095 0.0453055
0.4105 0.0453055
0.4115 0.0453055
0.4125 0.0453055
0.4135 0.0453055
0.4145 0.0453055
0.4155 0.0453055
0.4165 0.0453054
0.4175 0.0453053
0.4185 0.045306
0.4195 0.045307
0.4205 0.0453044
0.4215 0.045295
0.4225 0.0452905
0.4235 0.0453198
0.4245 0.0453992
0.4255 0.0455035
0.4265 0.0455829
0.4275 0.0456122
0.4285 0.0456077
0.4295 0.0455983
0.4305 0.0455957
0.4315 0.0455967
0.4325 0.0455974
0.4335 0.0455973
0.4345 0.0455972
0.4355 0.0455972
0.4365 0.0455973
0.4375 0.0455973
0.4385 0.0455972
0.4395 0.0455973
0.4405 0.0455973
0.4415 0.0455972
0.4425 0.0455971
0.4435 0.0455978
0.4445 0.0455988
0.4455 0.0455962
0.4465 0.0455868
0.4475 0.0455824
0.4485 0.0456115
0.4495 0.0456907
0.4505 0.0457948
0.4515 0.045874
0.4525 0.0459032
0.4535 0.0458987
0.4545 0.0458893
0.4555 0.0458867
0.4565 0.0458878
0.4575 0.0458884
0.4585 0.0458884
0.4595 0.0458883
0.4605 0.0458883
0.4615 0.0458883
0.4625 0.0458883
0.4635 0.0458883
0.4645 0.0458883
0.4655 0.0458883
0.4665 0.0458882
0.4675 0.0458881
0.4685 0.0458888
0.4695 0.0458898
0.4705 0.0458873
0.4715 0.0458779
0.4725 0.0458734
0.4735 0.0459025
0.4745 0.0459815
0.4755 0.0460853
0.4765 0.0461643
0.4775 0.0461934
0.4785 0.046189
0.4795 0.0461796
0.4805 0.046177
0.4815 0.046178
0.4825 0.0461787
0.4835 0.0461786
0.4845 0.0461785
0.4855 0.0461785
0.4865 0.0461785
0.4875 0.0461785
0.4885 0.0461785
0.4895 0.0461786
0.4905 0.0461786
0.4915 0.0461785
0.4925 0.0461784
0.4935 0.046179
0.4945 0.0461801
0.4955 0.0461775
0.4965 0.0461682
0.4975 0.0461637
0.4985 0.0461927
0.4995 0.0462715
0.5005 0.046375
0.5015 0.0464538
0.5025 0.0464828
0.5035 0.0464784
0.5045 0.046469
0.5055 0.0464664
0.5065 0.0464675
0.5075 0.0464681
0.5085 0.0464681
0.5095 0.046468
0.5105 0.046468
0.5115 0.046468
0.5125 0.046468
0.5135 0.046468
0.5145 0.046468
0.5155 0.046468
0.5165 0.0464679
0.5175 0.0464678
0.5185 0.0464685
0.5195 0.0464695
0.5205 0.046467
0.5215 0.0464576
0.5225 0.0464532
0.5235 0.0464821
0.5245 0.0465607
0.5255 0.0466639
0.5265 0.0467424
0.5275 0.0467713
0.5285 0.0467669
0.5295 0.0467576
0.5305 0.046755
0.5315 0.0467561
0.5325 0.0467567
0.5335 0.0467566
0.5345 0.0467565
0.5355 0.0467565
0.5365 0.0467566
0.5375 0.0467566
0.5385 0.0467566
0.5395 0.0467566
0.5405 0.0467566
0.5415 0.0467565
0.5425 0.0467564
0.5435 0.0467571
0.5445 0.0467581
0.5455 0.0467555
0.5465 0.0467462
0.5475 0.0467418
0.5485 0.0467707
0.5495 0.046849
0.5505 0.0469518
0.5515 0.0470301
0.5525 0.0470589
0.5535 0.0470546
0.5545 0.0470453
0.5555 0.0470427
0.5565 0.0470437
0.5575 0.0470444
0.5585 0.0470443
0.5595 0.0470442
0.5605 0.0470442
0.5615 0.0470442
0.5625 0.0470442
0.5635 0.0470442
0.5645 0.0470442
0.5655 0.0470442
0.5665 0.0470441
0.5675 0.0470441
0.5685 0.0470447
0.5695 0.0470458
0.5705 0.0470432
0.5715 0.0470339
0.5725 0.0470296
0.5735 0.0470583
0.5745 0.0471363
0.5755 0.0472389
0.5765 0.0473169
0.5775 0.0473456
0.5785 0.0473413
0.5795 0.047332
0.5805 0.0473294
0.5815 0.0473305
0.5825 0.0473311
0.5835 0.047331
0.5845 0.0473309
0.5855 0.047331
0.5865 0.047331
0.5875 0.047331
0.5885 0.047331
0.5895 0.047331
0.5905 0.047331
0.5915 0.0473309
0.5925 0.0473308
0.5935 0.0473315
0.5945 0.0473325
0.5955 0.0473299
0.5965 0.0473207
0.5975 0.0473164
0.5985 0.047345
0.5995 0.0474228
0.6005 0.0475249
0.6015 0.0476027
0.6025 0.0476313
0.6035 0.047627
0.6045 0.0476177
0.6055 0.0476152
0.6065 0.0476162
0.6075 0.0476169
0.6085 0.0476168
0.6095 0.0476167
0.6105 0.0476167
0.6115 0.0476167
0.6125 0.0476167
0.6135 0.0476167
0.6145 0.0476167
0.6155 0.0476167
0.6165 0.0476166
0.6175 0.0476166
0.6185 0.0476172
0.6195 0.0476182
0.6205 0.0476157
0.6215 0.0476065
0.6225 0.0476022
0.6235 0.0476307
0.6245 0.0477082
0.6255 0.04781
0.6265 0.0478875
0.6275 0.047916
0.6285 0.0479117
0.6295 0.0479025
0.6305 0.0478999
0.6315 0.047901
0.6325 0.0479016
0.6335 0.0479015
0.6345 0.0479014
0.6355 0.0479015
0.6365 0.0479018
0.6375 0.0479006
0.6385 0.0478985
0.6395 0.0479149
0.6405 0.0479247
0.6415 0.0477737
0.6425 0.0476616
0.6435 0.0487138
0.6445 0.0504088
0.6455 0.0462401
0.6465 0.0311345
0.6475 0.0240269
0.6485 0.0707989
0.6495 0.197888
0.6505 0.364832
0.6515 0.491921
0.6525 0.538693
0.6535 0.531586
0.6545 0.51648
0.6555 0.512311
0.6565 0.514006
0.6575 0.515058
0.6585 0.514946
0.6595 0.514795
0.6605 0.514805
0.6615 0.514822
0.6625 0.51482
0.6635 0.514818
0.6645 0.514818
0.6655 0.514818
0.6665 0.51482
0.6675 0.514822
0.6685 0.514808
0.6695 0.514787
0.6705 0.51484
0.6715 0.51503
0.6725 0.51512
0.6735 0.514529
0.6745 0.512924
0.6755 0.510815
0.6765 0.509209
0.6775 0.508618
0.6785 0.508708
0.6795 0.508899
0.6805 0.508952
0.6815 0.50893
0.6825 0.508917
0.6835 0.508918
0.6845 0.50892
0.6855 0.50892
0.6865 0.50892
0.6875 0.50892
0.6885 0.50892
0.6895 0.50892
0.6905 0.50892
0.6915 0.508921
0.6925 0.508923
0.6935 0.50891
0.6945 0.508888
0.6955 0.508941
0.6965 0.509133
0.6975 0.509223
0.6985 0.508629
0.6995 0.507013
0.7005 0.504892
0.7015 0.503276
0.7025 0.502682
0.7035 0.502772
0.7045 0.502964
0.7055 0.503017
0.7065 0.502996
0.7075 0.502982
0.7085 0.502984
0.7095 0.502986
0.7105 0.502985
0.7115 0.502985
0.7125 0.502985
0.7135 0.502985
0.7145 0.502985
0.7155 0.502985
0.7165 0.502987
0.7175 0.502988
0.7185 0.502975
0.7195 0.502953
0.7205 0.503007
0.7215 0.5032
0.7225 0.503291
0.7235 0.502692
0.7245 0.501067
0.7255 0.498933
0.7265 0.497308
0.7275 0.49671
0.7285 0.496801
0.7295 0.496994
0.7305 0.497047
0.7315 0.497025
0.7325 0.497012
0.7335 0.497013
0.7345 0.497015
0.7355 0.497015
0.7365 0.497015
0.7375 0.497015
0.7385 0.497015
0.7395 0.497015
0.7405 0.497015
0.7415 0.497017
0.7425 0.497018
0.7435 0.497005
0.7445 0.496983
0.7455 0.497036
0.7465 0.497231
0.7475 0.497322
0.7485 0.49672
0.7495 0.495086
0.7505 0.492938
0.7515 0.491304
0.7525 0.490702
0.7535 0.490794
0.7545 0.490988
0.7555 0.491041
0.7565 0.49102
0.7575 0.491006
0.7585 0.491008
0.7595 0.49101
0.7605 0.491009
0.7615 0.491009
0.7625 0.491009
0.7635 0.491009
0.7645 0.491009
0.7655 0.491009
0.7665 0.491011
0.7675 0.491012
0.7685 0.490999
0.7695 0.490977
0.7705 0.491031
0.7715 0.491226
0.7725 0.491318
0.7735 0.490713
0.7745 0.489069
0.7755 0.486909
0.7765 0.485264
0.7775 0.484659
0.7785 0.484751
0.7795 0.484947
0.7805 0.485
0.7815 0.484979
0.7825 0.484965
0.7835 0.484966
0.7845 0.484968
0.7855 0.484968
0.7865 0.484968
0.7875 0.484968
0.7885 0.484968
0.7895 0.484968
0.7905 0.484968
0.7915 0.48497
0.7925 0.484971
0.7935 0.484957
0.7945 0.484935
0.7955 0.48499
0.7965 0.485186
0.7975 0.485279
0.7985 0.48467
0.7995 0.483016
0.8005 0.480844
0.8015 0.47919
0.8025 0.478581
0.8035 0.478673
0.8045 0.47887
0.8055 0.478924
0.8065 0.478902
0.8075 0.478888
0.8085 0.47889
0.8095 0.478892
0.8105 0.478892
0.8115 0.478892
0.8125 0.478892
0.8135 0.478892
0.8145 0.478891
0.8155 0.478891
0.8165 0.478893
0.8175 0.478895
0.8185 0.478881
0.8195 0.478859
0.8205 0.478913
0.8215 0.479111
0.8225 0.479204
0.8235 0.478592
0.8245 0.476928
0.8255 0.474743
0.8265 0.47308
0.8275 0.472468
0.8285 0.472561
0.8295 0.472758
0.8305 0.472813
0.8315 0.472791
0.8325 0.472777
0.8335 0.472778
0.8345 0.47278
0.8355 0.47278
0.8365 0.47278
0.8375 0.472781
0.8385 0.472783
0.8395 0.472766
0.8405 0.472756
0.8415 0.472909
0.8425 0.473023
0.8435 0.471958
0.8445 0.470241
0.8455 0.474462
0.8465 0.489758
0.8475 0.496954
0.8485 0.449595
0.8495 0.32091
0.8505 0.15187
0.8515 0.023185
0.8525 -0.0241744
0.8535 -0.0169775
0.8545 -0.00168224
0.8555 0.00253881
0.8565 0.000822506
0.8575 -0.000242849
0.8585 -0.000129331
0.8595 2.35739e-05
0.8605 1.3578e-05
0.8615 -2.95871e-06
0.8625 -9.21695e-07
0.8635 3.47624e-07
0.8645 1.16645e-08
0.8655 -2.45433e-08
0.8665 4.52414e-09
0.8675 2.06674e-10
0.8685 -2.6456e-10
0.8695 6.59095e-11
0.8705 -1.01569e-11
0.8715 1.12433e-12
0.8725 -9.3979e-14
0.8735 6.03641e-15
0.8745 -2.98015e-16
0.8755 1.11541e-17
0.8765 -3.07083e-19
0.8775 5.87824e-21
0.8785 -7.00023e-23
0.8795 3.91074e-25
0.8805 0
0.8815 0
0.8825 0
0.8835 0
0.8845 0
0.8855 0
0.8865 0
0.8875 0
0.8885 0
0.8895 0
0.8905 0
0.8915 0
0.8925 0
0.8935 0
0.8945 0
0.8955 0
0.8965 0
0.8975 0
0.8985 0
0.8995 0
0.9005 0
0.9015 0
0.9025 0
0.9035 0
0.9045 0
0.9055 0
0.9065 0
0.9075 0
0.9085 0
0.9095 0
0.9105 0
0.9115 0
0.9125 0
0.9135 0
0.9145 0
0.9155 0
0.9165 0
0.9175 0
0.9185 0
0.9195 0
0.9205 0
0.9215 0
0.9225 0
0.9235 0
0.9245 0
0.9255 0
0.9265 0
0.9275 0
0.9285 0
0.9295 0
0.9305 0
0.9315 0
0.9325 0
0.9335 0
0.9345 0
0.9355 0
0.9365 0
0.9375 0
0.9385 0
0.9395 0
0.9405 0
0.9415 0
0.9425 0
0.9435 0
0.9445 0
0.9455 0
0.9465 0
0.9475 0
0.9485 0
0.9495 0
0.9505 0
0.9515 0
0.9525 0
0.9535 0
0.9545 0
0.9555 0
0.9565 0
0.9575 0
0.9585 0
0.9595 0
0.9605 0
0.9615 0
0.9625 0
0.9635 0
0.9645 0
0.9655 0
0.9665 0
0.9675 0
0.9685 0
0.9695 0
0.9705 0
0.9715 0
0.9725 0
0.9735 0
0.9745 0
0.9755 0
0.9765 0
0.9775 0
0.9785 0
0.9795 0
0.9805 0
0.9815 0
0.9825 0
0.9835 0
0.9845 0
0.9855 0
0.9865 0
0.9875 0
0.9885 0
0.9895 0
0.9905 0
0.9915 0
0.9925 0
0.9935 0
0.9945 0
0.9955 0
0.9965 0
0.9975 0
0.9985 0
0.9995 0
